Date,Open,High,Low,Close,Volume
2024-12-24,361.45544563683734,366.1937409036516,360.7491127464422,365.8601989746094,468200
2024-12-26,364.9674670743087,367.75354957663706,362.98582506625354,366.5665283203125,1252200
2024-12-27,364.5162039105929,366.9981737487102,361.543725962664,364.02569580078125,812100
2024-12-30,362.49534073238016,362.6032381544703,358.11019669636147,361.7987976074219,1303800
2024-12-31,362.9760355522759,365.624791570792,360.9355347955112,361.89691162109375,1205800
2025-01-02,365.3010170253251,367.72412836568077,357.69814107111375,358.8851623535156,1218900
2025-01-03,359.8073323005596,367.2827015451373,359.26778531876283,364.50640869140625,1251300
2025-01-06,366.2722095175016,376.50423166833104,365.93866758801556,372.44281005859375,1908500
2025-01-07,373.89473310873177,378.06405222649767,371.78555413092187,373.5219421386719,1190500
2025-01-08,371.8836294239938,376.8868183209058,369.3722302018538,375.96466064453125,1517600
2025-01-10,374.0026555527703,383.38116925956683,371.81500830036487,373.91436767578125,1779900
2025-01-13,377.71087685128776,390.86630874138234,373.92416838582153,388.963134765625,2012900
2025-01-14,383.72449786690777,387.9036366467365,381.4093139013387,385.69635009765625,1345400
2025-01-15,384.9311780631521,385.53940337505014,373.1491627970768,381.89984130859375,1857100
2025-01-16,370.23554639586905,378.0149984857342,368.00865016804363,377.94635009765625,2406700
2025-01-17,379.67290803853876,382.498239701147,376.5434637256871,377.97576904296875,2699400
2025-01-21,381.4191062421738,384.17575951118636,379.58461064374626,381.8311462402344,1999100
2025-01-22,375.2191157293184,385.0979268678631,372.5801795538793,383.3125,2450900
2025-01-23,397.03692251089876,402.2166874344765,381.91945756863834,393.7406921386719,3157700
2025-01-24,389.62038660433774,395.3004786249686,387.334602157342,393.3482360839844,1551400
2025-01-27,397.4391407287012,407.6024552856616,396.5856613328387,403.4331359863281,1961100
2025-01-28,402.3932359428908,404.5416639131864,394.2017443145013,397.7039794921875,1885000
2025-01-29,396.72297840744733,398.5084352256595,392.1220096503381,392.7008056640625,1418400
2025-01-30,391.79829950163315,392.70081774331516,385.78466471857143,391.73944091796875,1484200
2025-01-31,390.7486096220329,393.3875459286837,387.81538039347555,388.18817138671875,1184000
2025-02-03,388.53145341008,400.74511705574,388.48241457545424,397.40966796875,2031200
2025-02-04,392.57330090313997,400.55875791472016,390.758414783795,394.34893798828125,1349600
2025-02-05,392.39669418442963,395.0160208377219,388.24701446012045,394.5255126953125,1205400
2025-02-06,392.7106308366738,393.85843307517695,381.527051056188,383.05743408203125,1453300
2025-02-07,383.7049072928453,387.2267521904892,382.213743367704,383.9894104003906,1078000
2025-02-10,384.92133116777495,388.9533234178393,382.8415815622189,388.6197814941406,858000
2025-02-11,388.6198264456665,390.79765397497715,380.3989047443771,383.793212890625,1229500
2025-02-12,383.81277187074835,389.56154242100337,372.2073632958862,378.3387145996094,1443600
2025-02-13,380.74221789771195,384.92135687286805,377.7795594800199,384.1659851074219,1227300
2025-02-14,384.5976395694851,387.5897273164609,380.71279345650896,381.860595703125,1202200
2025-02-18,378.966575634079,380.4184905010558,371.54030517408745,375.2191162109375,1588900
2025-02-19,375.57225544759433,384.5583678397027,375.23871351705685,384.27386474609375,1123900
2025-02-20,382.5767658221942,388.6982982478984,381.2818170588359,383.0868835449219,1324900
2025-02-21,371.80519253691097,382.26283030481267,370.82417619776345,377.7893981933594,1737100
2025-02-24,377.7893838967436,380.99729642659213,371.4323874818669,377.94635009765625,1299300
2025-02-25,379.6140508326173,395.5065265232544,378.7605714602453,394.29986572265625,2174400
2025-02-26,389.19861415105294,391.5236180318053,377.5244960302627,378.7998352050781,2209000
2025-02-27,381.55644818582846,391.8472986774416,379.55516672909175,385.4118347167969,1327100
2025-02-28,384.921340779927,389.7675634444156,382.26279512819013,389.3457336425781,1554600
2025-03-03,392.40651667193424,395.7616055623055,387.28561043183583,387.991943359375,1526000
2025-03-04,387.99191407450587,396.15397619040357,385.37258760059615,389.7283020019531,1485300
2025-03-05,386.9913313104609,392.42614020450844,386.2751786142469,389.924560546875,911200
2025-03-06,390.29731821763005,396.75239192295777,385.5982420315256,395.1239013671875,1393900
2025-03-07,392.46537306335466,405.0420090376563,391.6903618145467,401.6869201660156,1638100
2025-03-10,402.7607098755335,413.6464188540047,402.2681446746197,403.46014404296875,2139500
2025-03-11,418.8084840870118,421.17279099092406,405.8737173618507,415.7644348144531,3153800
2025-03-12,411.4692592721737,414.46406411342707,404.5437937456338,404.9280090332031,2135400
2025-03-13,406.77019202161006,413.0060541481226,404.92800300668785,411.045654296875,1753400
2025-03-14,410.62208398093196,416.1683732597119,408.3661268183034,414.6808166503906,1451700
2025-03-17,414.9566493874402,425.54680172585614,414.9566493874402,424.18731689453125,1494400
2025-03-18,426.8373144761731,431.62506403244157,424.3350747487094,429.7631530761719,2135000
2025-03-19,426.86688552014266,428.86669919028765,418.6607618568021,424.0789794921875,1365600
2025-03-20,424.0296905019914,429.9601950255799,421.86242155985815,427.82244873046875,1331000
2025-03-21,425.85217026110183,429.8419363757429,418.6508694058202,420.8378601074219,3034700
2025-03-24,419.65570662904724,425.8915991516645,418.46370721418646,420.8772888183594,972100
2025-03-25,422.45347196625295,422.5717128722516,413.29177092993484,417.1731872558594,1309700
2025-03-26,418.32580172537683,428.13769242548653,416.1781945317943,424.1282043457031,1224400
2025-03-27,423.64549688773616,427.2806305654047,418.46370122567095,425.527099609375,1075200
2025-03-28,429.80257303459587,430.1769274163138,425.06409796873646,425.57635498046875,1134100
2025-03-31,428.26577932100366,432.0486767117436,424.51243464176184,428.4923400878906,1560600
2025-04-01,431.4280113637352,431.4280113637352,425.56647343671546,426.2462158203125,1283500
2025-04-02,423.7538285342383,426.2462072024384,419.97093146849943,422.9460144042969,1156300
2025-04-03,427.45796090650634,447.7023798055839,427.45796090650634,445.9587097167969,3314800
2025-04-04,443.5943889094112,451.9088921280986,422.098835751873,422.5126037597656,4515500
2025-04-07,415.15368843317697,423.45833093069183,405.893438130591,416.8481140136719,2422100
2025-04-08,448.28360073240185,451.928595434998,419.852750281816,424.4927062988281,3101900
2025-04-09,424.07896930832845,435.59514673827385,414.78916626444106,429.2016296386719,2416700
2025-04-10,431.67429219880336,437.7623908529218,421.92150725568087,429.88134765625,1617600
2025-04-11,428.1869261202715,435.8906531314645,425.3103621626488,433.27020263671875,1350200
2025-04-14,433.1421510484556,436.69848762261415,428.5317477363957,434.6100158691406,1017100
2025-04-15,434.90552310529495,434.90552310529495,428.0194711629751,431.2605285644531,1076300
2025-04-16,431.07334603790946,434.8267205104473,425.87185874253083,428.5711364746094,1170400
2025-04-17,384.200883775493,431.47728546888834,384.200883775493,418.2174377441406,3569400
2025-04-21,415.39007241234066,416.1683338168642,396.22927482914406,400.6426696777344,2294400
2025-04-22,404.31726350545455,412.2869654548967,396.51501690133796,409.71575927734375,1890500
2025-04-23,408.58286741128404,426.4925323588111,408.58286741128404,420.52264404296875,1801400
2025-04-24,418.9661061827177,422.8672140552664,412.1687125985483,422.4140625,1485400
2025-04-25,420.4143003146812,420.4143003146812,408.2479326699175,415.4098205566406,1534500
2025-04-28,415.5476994457395,421.1826463586844,403.6177550445843,407.6666564941406,1534500
2025-04-29,408.7306196112503,409.3709483939976,402.47503521162093,407.49920654296875,1140700
2025-04-30,412.7893402978971,416.3949212648727,406.3071953225988,414.3261413574219,1356200
2025-05-01,412.12933520976515,413.14401838410566,402.04157882524055,402.2386169433594,1321800
2025-05-02,406.16929952762234,407.9523833556284,400.50479906332316,403.8838195800781,1048500
2025-05-05,406.1791110698554,411.7057082232303,401.9332014692422,410.1097717285156,1222000
2025-05-06,409.6369160511434,411.5973158592884,406.3761369444229,407.82427978515625,1080700
2025-05-07,409.1640729334702,412.67113489126547,407.5090610112333,411.2229919433594,822200
2025-05-08,409.2921267076629,413.7449052733006,405.79492582841436,406.2480773925781,897100
2025-05-09,406.48451347661745,407.5189184670566,396.1307830302748,398.5640563964844,948100
2025-05-12,400.9481018812081,417.93174158863616,400.5146420686653,410.4940185546875,2027900
2025-05-13,393.83544768021943,393.83544768021943,369.20718658144193,369.8179626464844,3575000
2025-05-14,378.29006431855237,382.7034592252343,367.74915727165876,368.7244567871094,2188600
2025-05-15,360.93209081343736,384.43728838138856,352.1348833117634,384.20086669921875,2954300
2025-05-16,385.4914001238545,397.39179298510936,384.32895338965193,397.29327392578125,2542600
2025-05-19,399.2437628383416,400.9480491527916,391.91439068951155,397.80548095703125,1329200
2025-05-20,399.4112877405077,406.81945782155253,397.322816019265,406.3564453125,1221200
2025-05-21,397.02722111093647,405.1939600948547,393.9733410902242,394.17034912109375,1540000
2025-05-22,389.6289457085071,394.1014162115469,378.0339413149469,378.7925109863281,1965000
2025-05-23,379.48208733406443,380.54604504207254,363.26684875398644,366.7344970703125,2479600
2025-05-27,370.1036470242722,372.1330132686283,363.34563676231613,370.38934326171875,1938400
2025-05-28,369.4239008948647,378.8712978460941,367.4339483050102,372.3300476074219,2158800
2025-05-29,372.61571652800893,377.27539418864944,370.5173839452338,374.8716735839844,1629200
2025-05-30,374.2707821916994,383.6097998264627,373.67969789567485,378.1324768066406,3195000
2025-06-02,376.62521614544045,380.1519999566855,368.68506720342424,371.44342041015625,1767400
2025-06-03,369.8377024298518,373.37431728747345,363.5230123702666,373.3250427246094,1911600
2025-06-04,373.88653923293737,379.56089995315494,373.88653923293737,374.41851806640625,1083800
2025-06-05,375.3642525186847,379.1274580365311,371.99509316635516,378.930419921875,2130300
2025-06-06,380.417973657975,388.28915623950286,378.92058621473944,387.5108947753906,2749700
2025-06-09,386.8114552999959,388.3975309171588,381.26516619794916,383.816650390625,1605300
2025-06-10,383.83646342255287,385.924237415085,376.4450972876087,379.8785705566406,1676800
2025-06-11,379.15626318914934,381.80804429473517,376.4451161033137,376.9200439453125,1247800
2025-06-12,376.1581524608737,382.3423602424215,372.72467909270523,382.15435791015625,897900
2025-06-13,379.78947020587265,384.0739059041359,378.3844352268036,380.50189208984375,958500
2025-06-16,380.8284525279238,381.03623344630597,367.73771113598053,372.56634521484375,1709300
2025-06-17,371.82423355568557,375.0598000113078,370.5873920700971,371.2404479980469,1279700
2025-06-18,371.6065591939425,374.8619345348861,368.9745568115122,371.952880859375,1155100
2025-06-20,372.8434168699338,375.99983898660645,366.9758476823403,370.5775146484375,2950400
2025-06-23,371.88358452960324,371.88358452960324,365.9071582573563,368.4996032714844,1419900
2025-06-24,368.3808645352622,373.8922375700217,366.53055446130827,372.45751953125,1068500
2025-06-25,369.7661493362941,372.457517665745,367.2331003434375,369.9244384765625,1228400
2025-06-26,369.37034938934204,375.28741025085253,367.02530263575875,369.2516174316406,1367400
2025-06-27,369.97392753032113,378.0678110525253,368.97454993632147,377.47412109375,1774400
2025-06-30,376.9991848753569,385.80549011241413,375.010334126532,384.865478515625,1728400
2025-07-01,385.0238163986306,396.31370951703656,383.6484643182631,391.59393310546875,1703300
2025-07-02,363.33457109887286,370.6368579495642,345.9396153338716,346.56298828125,4805800
2025-07-03,351.27288066034185,353.47938650954666,343.5549717964253,344.1783447265625,2006200
2025-07-07,344.3366903138011,346.8103734338715,340.10174602009363,343.2284851074219,2255800
2025-07-08,342.110343565097,346.98843897532095,341.2692853435318,345.7812805175781,1619500
2025-07-09,343.34720557443643,344.33667878934835,339.0232124566835,342.71392822265625,1822100
2025-07-10,338.9935152344218,344.8314009180157,335.81731480288823,342.21917724609375,2218500
2025-07-11,340.0720606218904,340.715212189288,334.0560464065453,337.0838623046875,1698100
2025-07-14,334.19458816660676,336.6880498708509,331.6417604834278,336.49017333984375,1652700
2025-07-15,335.85688128143636,340.07204677943025,332.1463567786462,332.6707763671875,1739400
2025-07-16,334.04615311849665,342.71391768100875,332.66089669949474,340.9229736328125,2488100
2025-07-17,330.4840409570199,330.4840409570199,293.269969282413,299.26617431640625,7408700
2025-07-18,287.2539631734085,290.2223827826791,273.50029168972,274.1731262207031,8394400
2025-07-21,275.41984884476665,278.17058290905055,271.51141794431624,273.53985595703125,3583400
2025-07-22,273.08470215502433,280.4760682575451,273.08470215502433,278.75439453125,3505400
2025-07-23,280.61460128163026,293.5173400679146,278.8236572326371,293.4777526855469,3249800
2025-07-24,286.9472322189369,292.56743283045165,276.81503616478915,277.47796630859375,3569400
2025-07-25,280.67396515874407,291.22175285466113,280.0209092380222,286.05670166015625,4807800
2025-07-28,285.74005620975475,288.4314243965394,280.5156391643874,282.96954345703125,2470400
2025-07-29,281.5051302147054,292.09250571431613,278.2893422597043,285.69061279296875,2661200
2025-07-30,287.8773283708995,291.49880382025077,283.20701377022147,290.4598388671875,2132900
2025-07-31,287.0857446064121,289.9156232262627,279.6745704279816,280.10003662109375,3261000
2025-08-01,282.9893295143954,285.05732483728775,270.957332020574,271.7687072753906,3382600
2025-08-04,271.51143856899256,277.50764371278376,271.1552427131597,272.0358581542969,3387400
2025-08-05,271.42237502184435,279.77353075158516,271.3926920354531,273.5002746582031,2012700
2025-08-06,273.1045234712839,277.8440786334553,270.82871686118847,273.3914489746094,2487000
2025-08-07,275.98388464577545,281.554593526356,275.27146271736177,280.4958801269531,2237000
2025-08-08,280.73332422437124,292.0726781046933,280.73332422437124,290.89520263671875,2405100
2025-08-11,291.88468156119234,296.29775365292795,286.91753710475797,287.7289123535156,1650200
2025-08-12,288.10491561250296,290.31142145149175,286.6701674403753,289.401123046875,1522800
2025-08-13,290.9941491656233,295.7634168991358,288.500687748807,291.33056640625,2471500
2025-08-14,291.0436392529033,293.7943733303876,287.41225960062616,292.3200378417969,2153000
2025-08-15,307.7261883144601,308.7156615887831,300.89882876089683,306.3112487792969,3415600
2025-08-18,309.70512760810743,313.25733295615555,305.97482432197194,306.0638732910156,2509200
2025-08-19,307.0038377069689,312.66362559695085,305.28216400844616,308.71563720703125,2644200
2025-08-20,309.31920491336814,313.4849088584463,306.57837499917275,306.7366943359375,2135300
2025-08-21,306.736725666988,310.3285186086302,305.36134327379165,306.3409423828125,1593100
2025-08-22,309.3687077076414,315.8596497644984,309.2598499488468,313.2177429199219,2961400
2025-08-25,312.9802607196816,313.72236560840327,309.33900664613884,310.694580078125,1239000
2025-08-26,309.14108692662643,310.5362476822948,304.3619449306763,306.766357421875,1843700
2025-08-27,306.22216268255266,309.23013933045894,303.61984345516936,306.5486755371094,1462900
2025-08-28,307.8745649710517,307.9042479577362,302.1257283780161,307.1423645019531,1193700
2025-08-29,307.4688872768274,316.73037197343,307.1819617950609,315.2956237792969,3115300
2025-09-02,316.12678932779386,322.22194798525766,314.4051155881841,318.9368896484375,1950100
2025-09-03,316.2950053758122,320.54972803899096,314.1181522666402,318.2046813964844,1645600
2025-09-04,305.3514488604866,310.54618338677113,303.15481705294746,304.8072204589844,2826900
2025-09-05,305.2525023459341,311.9512254813566,300.958191998079,310.3384094238281,1862300
2025-09-08,312.29750730466316,314.7810945464157,303.47142381458616,304.9160461425781,2006100
2025-09-09,307.2808850979862,313.5442672603106,306.0440436184478,311.7731018066406,1926800
2025-09-10,308.6293017764249,311.2060175208039,303.06796898064374,305.1770935058594,1723600
2025-09-11,312.3998980384129,315.97148637966484,309.5446190533598,313.275390625,3594500
2025-09-12,315.7924195762615,317.6030643214851,309.7435782094776,310.16143798828125,1503300
2025-09-15,310.20121414691516,311.8527060379815,304.430966148667,305.3363037109375,2001800
2025-09-16,306.1122781906457,309.73359778515334,302.76949128077456,308.4104309082031,2068100
2025-09-17,309.9027581665038,314.1707693402732,305.6049020346422,306.89825439453125,1621200
2025-09-18,307.6444047201307,314.8771161742976,306.38089733471196,314.1508483886719,2309800
2025-09-19,315.1954788421607,316.5783356806838,311.79300189916194,312.1014099121094,3117400
2025-09-22,310.38031009037513,317.3344586257731,309.4053241838524,316.260009765625,1456200
2025-09-23,315.64314057992976,323.24397993194793,315.64314057992976,322.0700378417969,2118400
2025-09-24,322.94550787679486,327.3627436616436,318.2099360055887,324.7064514160156,2096500
2025-09-25,324.32841229776443,326.35796055680856,313.9021382975837,315.07611083984375,1860700
2025-09-26,317.7125140797196,318.52831675253015,314.6582484571145,316.9762878417969,1482000
2025-09-29,316.6778220025866,319.980805561162,314.3896276935913,318.0507507324219,1139300
2025-09-30,317.57321055281034,323.55240339706654,315.59342419080315,321.4631652832031,1854800
2025-10-01,322.3685005344961,331.06367554037774,321.4034730981084,330.9542541503906,2128400
2025-10-02,327.31300574115096,339.6394888285581,327.2135124331444,338.495361328125,2181800
2025-10-03,339.5300345046183,355.16942906617777,339.34100632916886,348.7027587890625,2683000
2025-10-06,352.0953051598618,353.408544053436,347.27016780467454,348.1456604003906,1725300
2025-10-07,352.09529158538356,357.36810311389274,350.54329308412065,355.65692138671875,1782100
2025-10-08,356.2737345533806,362.9592781825335,355.6668769729904,360.4820556640625,1833900
2025-10-09,362.0340426754637,362.99907007096067,356.27372325858613,356.29364013671875,1291600
2025-10-10,358.3828895418403,359.78566324552963,350.22492385489545,351.4287109375,1769000
2025-10-13,349.3494375304006,353.4682238437662,348.68289002396074,349.6180725097656,1173300
2025-10-14,343.3503599608427,349.62800241491016,342.60420565621257,348.6828918457031,1638300
2025-10-15,345.42962920862794,349.47876706606536,340.97262039474873,347.69793701171875,1764700
2025-10-16,345.9469789719942,349.7473683380198,345.2107527751566,346.3946533203125,1162200
2025-10-17,346.75282720208185,349.40911944968644,344.15619450718657,346.98162841796875,1440100
2025-10-20,346.98164402564015,353.9656678659189,345.8375468114559,352.2544860839844,1946900
2025-10-21,342.9325107867437,352.761824089882,335.28193999533994,347.95660400390625,4061800
2025-10-22,345.2008238869656,346.4742592987969,336.1773242563068,343.43988037109375,3056900
2025-10-23,336.9235019635341,346.89211281694554,333.3817585292555,344.5044250488281,2493900
2025-10-24,345.2306830259302,347.2403143543343,338.2964211476054,340.5945739746094,1318300
2025-10-27,339.27136209641867,340.97261569611493,336.34643492206845,340.73382568359375,1137700
2025-10-28,340.7338506682349,345.47941161596725,335.76944693137835,337.6596984863281,1368700
2025-10-29,339.4703493848589,340.4751801884232,332.81465083833433,334.63525390625,1572900
2025-10-30,331.2924910930762,333.6602921334385,320.14990867764,320.2991638183594,1709900
2025-10-31,318.3591780265749,319.1252188687064,312.41978839707275,315.57354736328125,1613900
2025-11-03,316.2898331064898,316.86684571468663,307.2464166633056,311.5840759277344,1530000
2025-11-04,308.86807292806657,317.2051083932518,308.41044013091465,314.9964904785156,1548700
2025-11-05,313.4743463148612,317.3841876280764,310.52953246084354,316.4490051269531,1299800
2025-11-06,316.5385520682806,321.4432655153052,312.8276672363281,312.8276672363281,1259200
2025-11-07,311.8726041299466,316.20027468737544,309.1167882105085,316.1505432128906,1151500
2025-11-10,307.9527949946922,311.8526775952926,299.26754846965713,302.2223205566406,1964900
2025-11-11,305.1870577049624,315.7227524519292,302.04325737481867,313.6335144042969,1449600
2025-11-12,313.3251097932338,330.86471471080915,312.38992732712484,325.9500427246094,2020700
2025-11-13,323.94038753862264,330.95425617415333,319.89127994570634,326.5967102050781,1759600
2025-11-14,327.98953617660567,330.08873279641784,318.7571212197952,324.1592712402344,1392800
2025-11-17,323.82100460403717,334.75467281900774,322.726669263581,329.2132263183594,1995800
2025-11-18,327.80049484431316,327.8104532837875,321.3537411728988,322.8659362792969,1416100
2025-11-19,322.5077950520391,322.746554709368,314.19064610896567,314.7477722167969,1497700
2025-11-20,315.95156262881073,317.41402626753165,310.2808081799043,312.3799743652344,1120600
2025-11-21,313.9220294793441,322.6868524444423,312.4694939899327,320.0802917480469,1173700
2025-11-24,329.3624478011191,334.61537275478514,322.1297365261593,327.9099426269531,2549200
2025-11-25,329.839988531772,337.26172778667916,328.40736991405606,334.54571533203125,1389500
2025-11-26,334.43629549603384,340.1369250371536,330.5065375376437,336.7841796875,1691000
2025-11-28,336.81403434502084,338.1869630963287,333.8493340640011,336.5255432128906,570800
2025-12-01,335.0730192504927,337.54031378458325,327.69108288883996,327.9895324707031,1583900
2025-12-02,327.86017441098875,329.9991742759356,324.52737629063796,329.2231750488281,1034800
2025-12-03,330.32748208969593,333.2524093775246,327.9397943995144,329.0540466308594,1691800
2025-12-04,329.0440995818372,334.724843048189,326.6265668503816,331.7799987792969,2357300
2025-12-05,333.29998779296875,333.94000244140625,328.010009765625,330.75,1324200
2025-12-08,332.0199890136719,332.07000732421875,323.0400085449219,330.6099853515625,1765500
2025-12-09,331.54998779296875,335.7900085449219,327.2099914550781,329.80999755859375,1296200
2025-12-10,328.8500061035156,341.0899963378906,325.2900085449219,341.0400085449219,1318000
2025-12-11,343.2699890136719,362.260009765625,341.54998779296875,360.2200012207031,2990500
2025-12-12,360.42999267578125,363.4200134277344,357.8800048828125,359.07000732421875,2090600
2025-12-15,359.0,363.5,354.82000732421875,360.6700134277344,1314900
2025-12-16,360.4100036621094,361.54998779296875,348.5899963378906,351.8999938964844,1206100
2025-12-17,349.57000732421875,351.0,343.0,345.9599914550781,1586400
2025-12-18,342.0799865722656,346.3800048828125,337.5400085449219,344.6000061035156,1860400
2025-12-19,337.6499938964844,346.6099853515625,337.6099853515625,340.69000244140625,4158300
2025-12-22,340.69000244140625,346.0,339.0,344.2699890136719,1354700
2025-12-23,342.7300109863281,345.3299865722656,341.7200012207031,343.2200012207031,806400
2025-12-24,344.3999938964844,346.8599853515625,342.5400085449219,343.29998779296875,458300
2025-12-26,342.989990234375,350.0,342.989990234375,349.8800048828125,624800
2025-12-29,348.3500061035156,350.4700012207031,347.29998779296875,348.3800048828125,1634900
2025-12-30,348.260009765625,351.4200134277344,346.92999267578125,348.79998779296875,787400
2025-12-31,349.17999267578125,351.739990234375,349.0299987792969,350.54998779296875,855500
2026-01-02,350.75,356.94000244140625,345.010009765625,354.25,792300
2026-01-05,353.0899963378906,366.92999267578125,352.2900085449219,363.510009765625,1310000
2026-01-06,363.8699951171875,375.19000244140625,363.25,371.3699951171875,2212600
2026-01-07,373.1300048828125,374.92999267578125,366.04998779296875,366.69000244140625,1149200
2026-01-08,372.1600036621094,379.6000061035156,370.5299987792969,374.7699890136719,1417200
2026-01-09,376.20001220703125,378.2799987792969,372.3500061035156,372.8299865722656,887200
2026-01-12,374.8999938964844,375.5899963378906,365.1000061035156,374.9700012207031,984600
2026-01-13,373.25,376.0,368.0799865722656,370.67999267578125,820000
