Date,Open,High,Low,Close,Volume
2024-12-24,343.3886048590448,346.98659000219135,343.24152362566565,346.9081726074219,182500
2024-12-26,345.05523158877145,347.75128202037354,344.78072583249093,347.2022705078125,299100
2024-12-27,345.40816841972185,348.0453982023486,342.5356565481679,344.2611083984375,240300
2024-12-30,341.78076197577053,343.66310854660964,338.9866673416755,341.57489013671875,409300
2024-12-31,343.00621316766217,344.4473757683486,340.5944820526561,341.7611389160156,318000
2025-01-02,343.80035979236345,345.4866180644964,340.37883611462325,340.8298034667969,529600
2025-01-03,341.60431510812316,347.790523290979,339.2121805741473,347.39837646484375,623400
2025-01-06,349.04538340577847,353.7610181775016,348.58460269391713,351.0159606933594,587000
2025-01-07,351.2806870580536,355.38849020734034,351.04540494202865,352.9179382324219,568100
2025-01-08,352.04535764030453,353.3296556261195,347.8689208785311,352.6924133300781,437800
2025-01-10,350.006156495093,350.9375013615423,347.01597370773925,347.9179382324219,688500
2025-01-13,346.0944187296006,354.2119799266567,345.0160225399246,353.98651123046875,595800
2025-01-14,357.48648929886406,359.1138970103874,354.5159032625046,357.1041259765625,582900
2025-01-15,361.09429329839986,362.6040599861195,353.5061165282978,353.7218017578125,753300
2025-01-16,354.4766826371183,360.95699248649356,354.45705585148426,359.1432800292969,577500
2025-01-17,361.9570452763984,362.93742727344295,357.3590513167488,359.15313720703125,816200
2025-01-21,360.70214438116255,362.4275962882835,358.4668747060587,359.96685791015625,1038900
2025-01-22,359.8786236504958,361.44724088768817,356.672785172127,358.81982421875,1061700
2025-01-23,358.68254642199076,362.23155441624556,357.13355601652677,361.6727294921875,1046600
2025-01-24,362.93739156000726,366.96674681030294,359.25114603980745,360.4079895019531,614800
2025-01-27,352.93749539073815,352.93749539073815,338.26117667731796,341.9964294433594,1397000
2025-01-28,340.98667553707895,345.0944786853961,338.55531730281484,343.3984069824219,876200
2025-01-29,344.67288081722074,351.0355499413101,344.5356129865521,347.0747985839844,861100
2025-01-30,350.0551833260816,355.92766174414214,349.87872175225993,352.623779296875,916000
2025-01-31,353.4277012661047,354.6041716012568,349.0649895187062,349.2610778808594,671300
2025-02-03,341.7513646517675,345.29055930065095,337.3592424327797,341.3788146972656,1270400
2025-02-04,353.91786346568057,361.3687718382079,352.85906418527094,356.3786315917969,2020800
2025-02-05,358.36884216625464,363.75112973479924,354.89828153309105,362.6531066894531,1232600
2025-02-06,365.055007172368,366.5844305340064,358.8884262715817,361.9079895019531,750200
2025-02-07,363.5452436445829,366.2020703646949,362.0942675807405,364.5648193359375,907500
2025-02-10,366.66283299277546,369.4765242771161,362.0354291978226,366.5647888183594,925300
2025-02-11,365.1334748311932,366.00599925422813,361.7609583543788,365.2413024902344,580100
2025-02-12,358.849199917398,361.37857215558273,356.6531539481906,357.3982238769531,634000
2025-02-13,357.05512561189846,363.44720528855004,355.77082762409646,362.0746765136719,521100
2025-02-14,363.44720761692616,366.535404859907,361.6334949761649,366.4471740722656,802000
2025-02-18,367.3393317771254,372.2216448787315,364.5158268469861,371.6922302246094,838800
2025-02-19,371.9569325104236,379.8392123307619,371.81969458540453,378.49609375,943900
2025-02-20,377.7117405192465,379.1823134341765,373.3980659525618,376.8490295410156,641000
2025-02-21,377.58782259715775,377.58782259715775,360.32979823040716,361.4330749511719,802300
2025-02-24,362.21125214838617,363.20615821672953,354.85295740911636,355.07952880859375,850200
2025-02-25,356.2418820044273,358.4582355175961,350.3808763063341,355.6508483886719,1186900
2025-02-26,363.25538564808545,366.30903411784266,358.89163928639476,361.2360534667969,533900
2025-02-27,361.91575497322486,367.58962956074555,358.52719432359095,358.71435546875,861800
2025-02-28,358.13314714016906,365.55054160743697,357.5322535058766,362.6741943359375,1139800
2025-03-03,366.76212601439096,367.38270973999136,349.6716037312464,350.64678955078125,625900
2025-03-04,344.8546953114296,347.4453706863824,336.3143646932661,342.1261291503906,856200
2025-03-05,342.0768588215493,344.17501127536923,335.4475195422782,342.1261291503906,1311500
2025-03-06,339.49609065607854,346.08605066060187,337.3092873802114,339.70294189453125,850400
2025-03-07,336.8167117206751,339.97873046293375,328.23697100224007,337.01373291015625,1399100
2025-03-10,332.5515303938024,334.8663944697209,325.7940993080074,329.24176025390625,1367300
2025-03-11,328.020292429556,330.0593447052964,321.92285575997715,324.47412109375,1606300
2025-03-12,330.86708705708725,334.1571368082115,323.7648843607456,325.7645263671875,1194100
2025-03-13,313.78638418927375,325.55769564792945,307.76776769457695,308.2406005859375,1573200
2025-03-14,312.84072789242845,317.5492461539709,310.28946258518505,316.8892822265625,927600
2025-03-17,315.36245980343676,323.31178795872717,315.36245980343676,321.2727355957031,709800
2025-03-18,315.65799003215017,319.4996632654361,313.392366286518,317.7265625,1016200
2025-03-19,317.2931089900411,325.52810804923075,317.2340086430672,322.2676086425781,768100
2025-03-20,319.1548772745983,323.20340156619807,317.1650953432573,320.533935546875,885900
2025-03-21,317.37194520258316,318.012219033968,313.3233908671957,317.2832946777344,1244200
2025-03-24,320.4748437056682,326.5230402291749,320.4748437056682,326.1289978027344,775700
2025-03-25,327.6558401550666,328.38476454069473,322.90791144693077,325.9221496582031,669900
2025-03-26,326.5919569268868,328.473398207878,321.72582776397485,323.11474609375,562200
2025-03-27,320.97720513849515,322.6813152670896,314.93886910070046,318.6032409667969,843200
2025-03-28,317.4310664184469,318.8298449341777,307.4426857718924,309.3241271972656,727800
2025-03-31,304.9997849204424,310.4864981236249,299.98590459934735,308.7528076171875,1239200
2025-04-01,309.2945653571181,312.18077281041906,302.30076322584785,310.6440734863281,774700
2025-04-02,306.10301931289047,316.4361413830592,305.4824355741591,315.204833984375,611000
2025-04-03,303.5024846156182,303.5024846156182,289.8990028369074,290.9333190917969,1594600
2025-04-04,281.1124108200053,282.3043079718338,268.91753746158645,273.46844482421875,1466000
2025-04-07,262.76098506003717,282.4323522293046,256.1316155521367,271.547607421875,1903500
2025-04-08,277.63519479006385,280.1470498274313,258.0820275316269,263.1254577636719,1235600
2025-04-09,260.37720280521233,295.1000752189877,258.5647217248608,292.1153869628906,1426800
2025-04-10,282.6786229257218,285.495839768348,269.7843757111781,277.53668212890625,1089500
2025-04-11,273.37980999485916,282.4816252427185,268.4939903446249,281.6049499511719,722700
2025-04-14,286.145970981651,286.4513328026699,280.7380786648536,284.25469970703125,650600
2025-04-15,283.58487784261143,287.80087308119454,281.457175096801,283.0627746582031,594000
2025-04-16,279.2506178312221,282.81647873581653,273.97078689344306,276.36444091796875,575400
2025-04-17,278.72859149947504,281.06314557363,276.60088865612437,277.5957946777344,624100
2025-04-21,273.4093459127406,273.9117289566056,265.2137565608433,270.10943603515625,1086800
2025-04-22,273.6752996288262,275.81286254044994,269.87303673890244,274.9361572265625,1225500
2025-04-23,285.3283937279863,291.445520236791,279.08320644475396,279.427978515625,852700
2025-04-24,280.31452146289007,290.6673335220492,278.5414207904411,289.5640869140625,711200
2025-04-25,289.3769257256279,291.91836100390555,286.865070683373,288.87457275390625,576400
2025-04-28,288.66770395749484,293.2383316001749,288.2342813340953,289.8202209472656,845100
2025-04-29,286.7665599421534,289.4557460931715,284.3925956964035,288.77606201171875,1148800
2025-04-30,285.0920061596189,290.1255764302767,279.97961538031547,289.4458923339844,783200
2025-05-01,291.9971460193975,296.1048006084957,289.9975040647257,290.4703369140625,584100
2025-05-02,296.87314690099925,299.09936032019726,293.81949850876157,295.36602783203125,1327500
2025-05-05,286.38242925893667,304.0147463300367,286.38242925893667,297.7793884277344,1745000
2025-05-06,295.5137809360777,298.88265126568416,292.92310531341013,293.87860107421875,694600
2025-05-07,294.903057176008,296.4988267827852,292.1547705969938,293.4845886230469,828300
2025-05-08,297.2474540520704,304.92093980503006,296.4298491382603,301.8279113769531,790000
2025-05-09,302.49773532969607,303.7191825998854,300.5670538242838,302.1234130859375,512900
2025-05-12,318.30775761388514,326.3654261411293,316.6922678523772,325.6463317871094,1416700
2025-05-13,325.88270767457954,331.1921192736843,322.5335577727119,329.5766296386719,965400
2025-05-14,328.4241877478325,329.3796835623692,325.92216251140934,327.85284423828125,940200
2025-05-15,324.68097041152737,328.25669190155764,324.2574078817284,327.1435852050781,652300
2025-05-16,327.5967385612016,330.02980325833073,325.3409749202479,329.4781799316406,783000
2025-05-19,326.3358606090801,332.08852498688606,323.26252224872485,331.6156921386719,692100
2025-05-20,330.18742182711446,331.57631019371365,325.35084249742084,326.59197998046875,836000
2025-05-21,323.6860903229444,325.21289945086716,318.08117671984905,318.3766784667969,487200
2025-05-22,316.5346531014426,318.9874078286665,314.4660506521282,316.9779357910156,714700
2025-05-23,311.97515334892114,315.63061984106156,308.12151475902465,314.2635498046875,507800
2025-05-27,324.34834658684036,324.75451624693716,317.3147336407669,323.2091064453125,731000
2025-05-28,324.5068643392052,324.6653717895607,319.9300713019322,320.01922607421875,449400
2025-05-29,322.3472469908577,322.4859221104789,318.7511867927529,321.8221740722656,584500
2025-05-30,322.03027266220323,323.35773867363037,317.8398165739775,318.4738464355469,1489400
2025-06-02,318.44412192788553,318.44412192788553,311.17273191962687,314.2734680175781,809100
2025-06-03,314.82821053918394,322.8029523795397,313.36206950549376,321.43585205078125,875800
2025-06-04,322.3967664642679,323.8926559127527,319.7418347830424,319.8111572265625,533200
2025-06-05,320.75231215199375,322.3967930180441,318.22616945127794,320.0984802246094,550900
2025-06-06,323.7440652617983,324.45733371617644,321.2476407875782,323.5162353515625,523700
2025-06-09,325.190412536706,325.497511272359,322.0104078499173,322.634521484375,546900
2025-06-10,324.64554992762925,325.30929800787516,321.27734963756865,323.9322814941406,367800
2025-06-11,324.8436955146194,324.8436955146194,319.6824230344693,320.5541687011719,543600
2025-06-12,318.4143767953493,321.70330810546875,316.26465542031445,321.70330810546875,503200
2025-06-13,318.7313789055889,321.604285004954,314.9867271378398,316.54205322265625,554100
2025-06-16,319.3852058003368,322.30763220757393,317.6020498370026,319.2960510253906,547300
2025-06-17,316.71049700442205,317.0671161325247,311.3510822931307,311.8562927246094,619200
2025-06-18,311.2519875832681,316.3043031377774,310.8854523188553,312.04449462890625,701800
2025-06-20,314.3031828926299,314.94712889878355,311.05385553134414,311.32135009765625,1222200
2025-06-23,311.1529367515297,313.71871400042824,305.0208171023871,313.38189697265625,587600
2025-06-24,317.0274530213725,321.6141623078723,314.7984929757935,320.8216552734375,669100
2025-06-25,321.0296915726919,321.96090399050246,314.7687830455163,315.76934814453125,742800
2025-06-26,318.057713614711,322.1590143168427,316.38351465936205,321.1683654785156,1004000
2025-06-27,322.0996007533639,325.6857449664531,320.9999647437307,322.6741638183594,911100
2025-06-30,322.4859508804437,326.0622093039956,319.43476542232713,324.4375305175781,878900
2025-07-01,323.4270673491692,329.8068487546309,321.9608960772848,326.5376892089844,912000
2025-07-02,328.00387603299293,330.79751335022087,324.9328582168194,330.3219909667969,755700
2025-07-03,332.00609602686274,332.7986030758683,327.3500339753887,328.7270202636719,549600
2025-07-07,327.53824339441087,329.5987797586326,322.20854759322566,324.78424072265625,747200
2025-07-08,326.44854210066813,329.5096436796973,324.9625686992633,327.6571350097656,891200
2025-07-09,330.00495910495204,332.3131879885927,326.33957628790586,331.47113037109375,987900
2025-07-10,332.71932261188357,341.0804016853787,331.57019650061903,336.850341796875,985500
2025-07-11,335.0969113899085,337.87071625677225,331.57020367395074,335.65167236328125,632100
2025-07-14,334.02702330463467,337.4051400299872,332.34293814022686,337.0386047363281,653900
2025-07-15,338.6830561594117,339.76285984973254,336.5630529682126,338.74249267578125,1177800
2025-07-16,339.21802389205374,344.4288167670801,337.216893681367,342.33856201171875,977300
2025-07-17,341.4470046181123,345.9148110565692,340.96156604951983,344.9142761230469,1130600
2025-07-18,345.80580237843805,347.43045077664027,342.55647534982984,347.12335205078125,915600
2025-07-21,348.8768480026642,351.0463413520923,341.30827564382537,341.3974304199219,1087400
2025-07-22,341.7738828131834,354.899981211081,340.8030359726125,353.9093322753906,1453400
2025-07-23,356.38596521512164,360.10089883445926,354.80092082442945,358.5951232910156,1099100
2025-07-24,356.6336003165467,362.9935794910286,352.72052510908037,361.85430908203125,1124600
2025-07-25,363.90496782219356,366.5301813933891,359.4272456221205,366.0645751953125,697900
2025-07-28,366.203267727652,367.98642361448026,362.64684188487263,367.2335510253906,805900
2025-07-29,367.23358235383,367.47132843043454,359.0310101566963,362.9143371582031,1027000
2025-07-30,364.0238472752594,366.8967231252064,359.9919291074947,362.0821838378906,916600
2025-07-31,361.4877763212688,367.0453323519164,361.4877763212688,364.1823425292969,762700
2025-08-01,357.25772905460616,358.1096726243579,351.36335581846373,352.51251220703125,882000
2025-08-04,354.6622303942385,358.9517269261991,353.5824266966522,358.208740234375,949500
2025-08-05,371.49333634559804,384.24298281182615,360.73490383648794,369.7398986816406,1898900
2025-08-06,372.3849509012888,378.9628747347304,368.5214258700604,378.11090087890625,1392900
2025-08-07,382.33103821668635,383.90616633707015,375.8621021202751,381.0134582519531,1275200
2025-08-08,382.28153408310436,387.89849664455915,380.31012213401067,383.4108581542969,932800
2025-08-11,388.33439111257957,389.2556873867853,382.68767996525366,384.67889404296875,839800
2025-08-12,386.11534596186794,395.3580873999549,384.7284132405868,395.328369140625,774600
2025-08-13,395.6651756614359,404.5612139154275,392.12855173395604,402.9959716796875,983600
2025-08-14,402.9959461673932,402.9959461673932,394.9320801274741,401.0146484375,1184200
2025-08-15,401.16328477486763,401.2920437370165,393.79285452877184,395.68499755859375,701300
2025-08-18,394.46649560388266,398.78571038067304,393.53528320114236,398.19134521484375,485800
2025-08-19,399.6376738219226,404.04604325941614,396.9133893643393,398.4488830566406,618200
2025-08-20,396.7548942656598,399.3008692573761,392.2969741053715,392.6437072753906,847800
2025-08-21,390.31568258189543,393.02016507322725,387.7201871947729,390.5138244628906,736500
2025-08-22,393.5506958584543,404.12503227434934,392.61473478337757,400.57037353515625,775200
2025-08-25,399.4751130856009,401.6756030147487,394.06843546041347,394.39703369140625,495600
2025-08-26,393.958937438169,397.56336906304574,393.3216744130728,396.74688720703125,973500
2025-08-27,394.7952978676089,401.0980694547352,394.7952978676089,399.6742248535156,533000
2025-08-28,401.1976535902622,401.6656341088591,398.3300308708917,400.1920166015625,453700
2025-08-29,397.33432202395915,400.00282279107205,393.5905083388377,396.7269592285156,593500
2025-09-02,391.18092282141333,394.187958334066,389.99603657666415,393.5307922363281,636100
2025-09-03,393.0329195048105,396.36849229675727,387.84529735902885,390.444091796875,680500
2025-09-04,390.7527792192516,399.84353133435224,388.98043321555645,399.2062683105469,882600
2025-09-05,401.8249614009714,403.5475345053674,395.4425164369281,398.13092041015625,864200
2025-09-08,397.82225076845725,398.5889293386498,392.5748888355411,395.6914367675781,608000
2025-09-09,394.97452780043704,394.97452780043704,388.4327672164852,393.08270263671875,514200
2025-09-10,394.44680290536223,404.1051112788473,394.1580412112511,403.527587890625,846300
2025-09-11,403.2587740357576,411.8815455417512,401.1379267327128,409.2628479003906,875500
2025-09-12,407.241574602043,411.9910558655202,407.0722921179011,408.506103515625,935900
2025-09-15,409.93990469796944,413.5144663728505,407.3610436696749,412.4192199707031,881000
2025-09-16,413.2157589234752,415.12751749138977,408.4463444267528,413.65386962890625,809600
2025-09-17,415.505869693999,418.9410490960378,406.20602925585507,410.0096130371094,1047800
2025-09-18,411.4932054012471,427.1157513615202,409.5615436684275,424.55682373046875,1280100
2025-09-19,424.59661694271045,425.293619545785,418.81159865085704,421.8186340332031,1594100
2025-09-22,421.33073419935533,425.11441499303953,417.60682340158485,423.0234375,749300
2025-09-23,425.164181489509,430.64053511525213,421.18137885260495,422.3363952636719,818800
2025-09-24,422.1173509748926,424.7360486391624,415.45611095904326,416.1829833984375,1021700
2025-09-25,411.7521011422572,413.8928515278004,408.4563343211079,412.2599182128906,848500
2025-09-26,415.66518290814486,419.1899717009403,414.2214352041811,416.2427062988281,704600
2025-09-29,419.0406172524867,419.22980280356586,413.4149147563027,417.626708984375,878200
2025-09-30,417.86570363504296,421.3008526332203,414.8487318919755,420.5540771484375,972800
2025-10-01,418.12457144790534,426.1399800039785,416.8500758167715,422.82427978515625,694000
2025-10-02,423.54117327303646,431.13837396241536,420.11596066561236,430.7301330566406,912600
2025-10-03,430.66044452872086,435.77836057793786,427.32487158031176,430.9392395019531,931500
2025-10-06,433.0003337255882,438.61609993712585,429.93358911539275,436.99310302734375,853000
2025-10-07,435.63894819482135,437.42126091047,428.93790210230486,432.3033752441406,822300
2025-10-08,433.0302208788069,435.5194725858435,430.2422711214753,434.4739990234375,468800
2025-10-09,432.78129876821777,434.7129605374464,421.6792421536088,424.85552978515625,595300
2025-10-10,427.0361048056353,428.59936213779724,410.9854149950657,411.30401611328125,684500
2025-10-13,418.1942846023075,418.1942846023075,406.4948016402191,407.2415771484375,1080800
2025-10-14,401.3669413337903,419.46877200425473,398.997168905832,414.8586730957031,883000
2025-10-15,419.6579435786869,423.8498347011983,414.4802881748232,421.5697021484375,863700
2025-10-16,422.80437851719466,424.2580929808607,415.97385614991504,420.8528137207031,821000
2025-10-17,416.60114780037287,420.87271211671947,404.075246935719,410.05938720703125,1741800
2025-10-20,413.574213090809,415.2470132994757,409.8702357927464,412.23004150390625,799700
2025-10-21,410.2286700222349,419.76746893090336,409.1433599542204,416.1730041503906,1107000
2025-10-22,416.6011356502354,418.0847502450283,405.8177112456,406.2259521484375,1023600
2025-10-23,409.1632508953095,416.78035460592724,408.0281679827329,415.9439697265625,709300
2025-10-24,419.7575407425865,421.69913882650434,418.1942833905162,419.6380615234375,509900
2025-10-27,424.06891298033185,424.5568269756278,415.3366289672421,419.2497253417969,714800
2025-10-28,419.4687698063544,420.8428415690715,412.20016719528616,412.5187683105469,691700
2025-10-29,417.33799070558945,440.89624166516217,416.969555935523,439.3628845214844,1594800
2025-10-30,435.80823825170205,447.2786992828502,434.61338526691895,436.2065124511719,911900
2025-10-31,435.9874338432947,441.88199499491,434.2847942591552,435.7982482910156,668000
2025-11-03,436.0471803594585,439.7412516660704,432.06437774121184,435.828125,662100
2025-11-04,429.834027146063,431.2578718196581,424.95509991215545,426.8966979980469,775300
2025-11-05,427.27506286152226,440.0996922392737,425.6620326522387,437.29180908203125,884400
2025-11-06,459.0478625144553,480.4554261658296,459.01799271086173,460.81024169921875,1780800
2025-11-07,460.81023851266474,477.6376034360143,457.4447959143665,471.304931640625,1372900
2025-11-10,475.30765828127346,482.3472693262399,473.84400746410273,482.2576599121094,972000
2025-11-11,479.80822834273,482.7554937232806,470.797119336228,473.9634704589844,796500
2025-11-12,475.9349463320403,481.81954084911166,474.7102539737402,477.4284973144531,736800
2025-11-13,475.0886384384307,478.8324523435116,460.41198970931623,465.4801025390625,904700
2025-11-14,459.79464506270796,464.7233754360557,455.69236324544653,460.6210632324219,1147200
2025-11-17,460.7704414612236,462.4631143305194,450.2558450522404,454.01959228515625,608000
2025-11-18,450.55455729131626,466.97365176598356,448.1648817387585,462.9211730957031,1233700
2025-11-19,465.1913676183602,473.72449931137083,462.9211712943085,471.2253112792969,1242500
2025-11-20,477.85668441847355,481.49098582854447,460.9098393726679,463.19000244140625,1029300
2025-11-21,463.55999755859375,476.3399963378906,457.0,472.510009765625,1390900
2025-11-24,476.9800109863281,490.3399963378906,476.9800109863281,485.6199951171875,2132400
2025-11-25,489.45001220703125,495.1099853515625,482.6300048828125,494.94000244140625,1072100
2025-11-26,493.7099914550781,499.8699951171875,492.2200012207031,497.1099853515625,595900
2025-11-28,496.6000061035156,500.1700134277344,495.3399963378906,497.9800109863281,307300
2025-12-01,494.94000244140625,501.4700012207031,493.5,496.1499938964844,795600
2025-12-02,498.3800048828125,504.2900085449219,496.1000061035156,501.5,805700
2025-12-03,500.69000244140625,508.3699951171875,496.3399963378906,507.80999755859375,676600
2025-12-04,507.010009765625,515.6400146484375,506.25,510.739990234375,912500
2025-12-05,508.760009765625,514.4299926757812,506.44000244140625,510.6499938964844,1063400
2025-12-08,510.94000244140625,515.8300170898438,505.8399963378906,507.70001220703125,896100
2025-12-09,505.6199951171875,508.1000061035156,499.2799987792969,500.1600036621094,775800
2025-12-10,502.69000244140625,526.5,499.2799987792969,524.530029296875,1175200
2025-12-11,521.8300170898438,524.3800048828125,513.489990234375,523.4099731445312,869500
2025-12-12,523.6599731445312,525.47998046875,504.1000061035156,510.04998779296875,1070400
2025-12-15,513.3300170898438,518.739990234375,507.0299987792969,517.25,755500
2025-12-16,516.4000244140625,520.0499877929688,511.30999755859375,514.530029296875,539800
2025-12-17,514.7000122070312,518.739990234375,495.489990234375,497.44000244140625,1757200
2025-12-18,504.1000061035156,506.0400085449219,498.4700012207031,500.6099853515625,929600
2025-12-19,506.6400146484375,514.9400024414062,503.6300048828125,506.7200012207031,1958800
2025-12-22,517.9199829101562,521.7999877929688,512.8800048828125,519.280029296875,842900
2025-12-23,519.030029296875,520.0499877929688,516.3200073242188,517.0900268554688,496400
2025-12-24,517.7100219726562,520.530029296875,515.25,517.5999755859375,189400
2025-12-26,517.5999755859375,520.1900024414062,516.2000122070312,519.1199951171875,247200
2025-12-29,516.5900268554688,517.989990234375,513.239990234375,514.6400146484375,502300
2025-12-30,515.7000122070312,516.4000244140625,512.219970703125,513.6099853515625,386000
2025-12-31,515.3200073242188,515.3200073242188,510.19000244140625,510.45001220703125,415100
2026-01-02,510.45001220703125,523.760009765625,510.0,522.030029296875,649500
2026-01-05,526.1500244140625,533.0399780273438,524.75,531.7000122070312,810800
2026-01-06,535.0,547.4299926757812,533.9199829101562,546.760009765625,936800
2026-01-07,545.8900146484375,547.219970703125,537.7000122070312,539.030029296875,873000
2026-01-08,539.0900268554688,547.3300170898438,538.530029296875,544.489990234375,806100
2026-01-09,545.0,554.1500244140625,543.0,552.0900268554688,768500
2026-01-12,551.1599731445312,562.7999877929688,546.27001953125,562.1799926757812,704700
2026-01-13,563.989990234375,569.6799926757812,563.5,567.4400024414062,852000
