Date,Open,High,Low,Close,Volume
2024-11-29,43.57028303941817,43.73057377067375,43.26856311835668,43.560855865478516,1067000
2024-12-02,43.47599777226486,43.71171669005265,43.25913679951432,43.589141845703125,2316800
2024-12-03,43.37227944128634,43.54199734423418,42.82540984361326,42.92912673950195,3793700
2024-12-04,41.033946505965325,41.18480645795551,40.16649908443302,40.25135803222656,6180200
2024-12-05,40.439932134437534,40.57193413716109,39.94963641233233,40.194786071777344,3687500
2024-12-06,40.128790618118266,40.562512571823696,39.98735782605613,40.28907775878906,2732500
2024-12-09,40.109930558119906,41.250809218418006,40.07221466932035,40.647369384765625,3622500
2024-12-10,40.47764460709442,41.345088321443896,40.34564261550076,41.052799224853516,3467900
2024-12-11,41.01508938988974,41.16594934492368,40.42107674335015,40.54365158081055,3347600
2024-12-12,40.62851048230581,40.81708632507166,40.270216740729204,40.46821975708008,3101600
2024-12-13,40.35507678980459,40.78879872223537,40.1382158235892,40.53422546386719,2373000
2024-12-16,40.355072294537926,40.82651006339184,40.119353410110975,40.1287841796875,2681100
2024-12-17,40.07221275218317,40.90194428215169,39.96849586133899,40.59079360961914,3609100
2024-12-18,39.8930677190144,40.072212787220565,39.12933719222714,39.28019714355469,4279200
2024-12-19,39.14819530373652,39.5913479862563,38.87476051678666,39.204769134521484,2906800
2024-12-20,39.16705319793342,39.44991515793154,38.78047434668616,39.129337310791016,8884100
2024-12-23,39.05390930175781,39.28020104964445,38.808763205267155,39.05390930175781,2248800
2024-12-24,38.969051948357915,39.534775893944385,38.874762226236754,39.2613410949707,1101900
2024-12-26,39.25191016061734,39.47819827845832,39.195336332764704,39.336769104003906,1604800
2024-12-27,39.23305501653302,39.66677693732004,39.18591195501879,39.421630859375,1128300
2024-12-30,39.35563283120177,39.42163384167176,38.87476421573715,39.05390930175781,1885900
2024-12-31,39.02562210596777,39.54420298783808,38.99733698778115,39.487632751464844,2189600
2025-01-02,39.792184045449176,40.229982840685935,39.697008026532124,40.001564025878906,2109200
2025-01-03,39.91591549383873,39.963505328215305,39.54473802150706,39.72557067871094,1994500
2025-01-06,39.63991090922076,39.658942484745275,38.49782395625004,38.54541015625,2721800
2025-01-07,38.54540902863869,38.77382786478837,37.88871077442395,38.02195358276367,3111900
2025-01-08,38.031469099852195,38.031469099852195,37.00359342097214,37.336700439453125,3342200
2025-01-10,36.98456349029408,37.13684152483107,35.87102741288413,35.918617248535156,3752200
2025-01-13,35.975712610930444,37.02262708216397,35.794883612810985,36.75613784790039,3469100
2025-01-14,36.75614092791081,37.07973217259399,36.54676092059419,36.936973571777344,2774500
2025-01-15,37.22249359656768,37.365252194287585,36.66096773210978,36.82276153564453,2461000
2025-01-16,36.603859606341885,37.44139045183079,36.603859606341885,37.36524963378906,2205600
2025-01-17,37.38429099509223,37.53656902566022,36.956011530153546,37.09877014160156,2278900
2025-01-21,37.098766860478975,37.55560091177924,37.003594461264285,37.17490768432617,2551400
2025-01-22,36.93697253094911,37.03214492881173,36.423032869064755,36.45158386230469,2037400
2025-01-23,36.35641122154808,36.85131567443466,36.1565470090153,36.72758865356445,3056100
2025-01-24,36.72759266900423,37.30815379510555,36.71807688047888,37.09877014160156,2828300
2025-01-27,37.803058219413955,38.678655985616096,37.469947532241264,38.060028076171875,3744100
2025-01-28,37.888711131755,38.079055927981635,37.317665851292325,37.45090866088867,3109900
2025-01-29,37.55560437820183,37.70788240935734,36.64193619126875,36.80373001098633,3272300
2025-01-30,37.02262886597012,37.88871075021927,36.65144780363972,37.70787811279297,2451400
2025-01-31,37.35573308552724,37.47946009702651,36.70855066773811,36.89889907836914,7371500
2025-02-03,36.7656603714134,37.05118120383592,36.175579869733234,36.289791107177734,2611600
2025-02-04,36.06136842887171,36.16606023676792,35.36659981262613,35.64260482788086,3319100
2025-02-05,35.56646693496475,35.73778015640709,35.22384049208007,35.49032974243164,2811200
2025-02-06,35.97571770769339,36.10896052840497,35.633091236952424,35.67116165161133,2599500
2025-02-07,35.813918392639984,35.851985170859784,35.48080776141018,35.71874237060547,1751100
2025-02-10,35.71874543620173,35.766335266600436,35.13818435904298,35.58550262451172,1822700
2025-02-11,35.57598621212365,36.27075488273262,35.338051586685204,36.11847686767578,2385200
2025-02-12,35.65212215995646,36.537239226141,35.65212215995646,36.223167419433594,2249100
2025-02-13,36.29930573701809,36.77517498607306,36.28027053138458,36.74662399291992,2230900
2025-02-14,36.90841571901682,37.2986283360708,36.64193011632455,36.73710250854492,2270900
2025-02-18,36.44206732065017,36.737103926275566,36.08040568118651,36.31834030151367,3808300
2025-02-19,36.346886387665165,36.85131018347018,36.185092610368585,36.775169372558594,2029900
2025-02-20,36.65144259610702,37.77449414982147,36.64192680998124,37.44138717651367,3220900
2025-02-21,37.44138856156991,39.05934455733251,37.40331815447106,38.63106155395508,3964700
2025-02-24,38.64057780577848,39.95397782175516,38.36457642747258,39.335350036621094,3590200
2025-02-25,39.30679906792779,40.268056979801166,39.30679906792779,39.6494255065918,2756800
2025-02-26,39.211625263119956,39.24017625511892,37.85063897539302,38.107608795166016,3532100
2025-02-27,38.002913884535744,38.15519188043531,37.58415030346039,37.92677307128906,3193200
2025-02-28,38.16471091378969,38.821412776835224,37.85063910891087,38.126644134521484,3191900
2025-03-03,38.117122145933386,39.316314561557476,37.9077421670006,39.297279357910156,3920700
2025-03-04,39.430524433422335,40.201433888054105,38.164710547117664,38.38361358642578,6031400
2025-03-05,36.5086943362611,37.917267069462035,36.2326892629096,37.289119720458984,7640500
2025-03-06,37.12731994536723,38.04099173002577,37.12731994536723,37.86967849731445,4362500
2025-03-07,37.8887097970918,41.54338566705556,37.8887097970918,39.79218673706055,6630900
2025-03-10,40.24902012394867,41.73372978982378,39.96349931363377,40.011085510253906,5124200
2025-03-11,39.96349895227998,40.17287894163416,37.983881241554286,38.03146743774414,4484700
2025-03-12,37.2986283861611,37.5270472106284,36.39447976707124,36.71807098388672,3799600
2025-03-13,36.794209436042074,37.30814908580898,36.299304991517744,36.613380432128906,2978200
2025-03-14,36.451584478256386,36.77517571928923,36.242204473301705,36.565792083740234,2532000
2025-03-17,36.47061729449599,37.469941945835174,36.47061729449599,37.127315521240234,3042500
2025-03-18,37.165386706046164,37.4413917350156,36.775174076694064,36.927452087402344,3524100
2025-03-19,36.26123657654865,36.784695673040744,35.98523516182798,36.64193344116211,3963700
2025-03-20,36.64193436089106,36.75614197090401,35.9281304447698,36.147029876708984,3733400
2025-03-21,36.19461293071067,36.613380181998004,36.032819133145395,36.24220275878906,10776300
2025-03-24,36.14702834418997,36.6228976014288,36.004269745374906,36.21364974975586,2939500
2025-03-25,36.4135090090556,36.58482220878625,36.00426484369218,36.337371826171875,2716300
2025-03-26,36.33737711587865,37.38428803943909,36.33737711587865,37.25104522705078,2698600
2025-03-27,37.593666619762026,37.75546040430127,37.35573202090277,37.66980743408203,2143800
2025-03-28,37.926778201942504,38.22181844729512,37.66029258071711,37.80305480957031,2014600
2025-03-31,38.08857660558514,38.63106728007639,37.93629858521206,37.99340057373047,4984000
2025-04-01,38.11712765115486,38.21230368313764,37.30815134757032,37.974369049072266,3104100
2025-04-02,38.03146613012136,38.25036552954359,37.27959191215328,37.488975524902344,2803100
2025-04-03,37.892702626521675,38.7674489420738,37.77735295496863,38.27720642089844,3522900
2025-04-04,38.373333524332125,38.873187029187584,37.123701595643595,37.28711700439453,5119900
2025-04-07,36.40276125974274,37.72929547779609,36.287411574186045,36.61423873901367,4571700
2025-04-08,37.00835436320767,37.24866835257915,35.06661688905807,35.3934440612793,3902600
2025-04-09,34.91281182368231,36.86416000593454,34.624435804994306,36.768035888671875,3870200
2025-04-10,36.52772350007068,37.01796238624081,35.701042855207156,36.316246032714844,3302600
2025-04-11,36.479659009912936,37.15253881558734,35.78755364785927,36.662296295166016,4111000
2025-04-14,36.56617373322206,37.52742959161233,36.47966055929093,37.38323974609375,2201900
2025-04-15,37.479370930326276,37.479370930326276,36.06632351696358,36.258575439453125,2615100
2025-04-16,36.52772120431395,36.66229643257322,35.31654048308057,35.42227554321289,2610000
2025-04-17,35.55685616724758,36.248957898647205,35.23963997072682,36.075931549072266,2536300
2025-04-21,36.047092270592714,36.22972955134644,35.8067783221221,36.1143798828125,1983200
2025-04-22,36.277797356946984,36.78726178354058,35.96058116664528,36.41237258911133,2818600
2025-04-23,36.17206054618194,36.40275990873342,35.72026909974326,36.047096252441406,2813200
2025-04-24,36.01825553080601,36.09515408701761,35.230026078412955,35.29731369018555,2175200
2025-04-25,35.37421485703187,35.37421485703187,34.461021058138506,34.883975982666016,2383100
2025-04-28,34.89358904255011,35.08584095926864,34.32644790502565,34.451412200927734,3064600
2025-04-29,34.36489642419771,34.72056005975809,33.98039261982429,34.64366149902344,2675800
2025-04-30,34.93203649825173,35.230027121279804,34.403346532859935,35.047386169433594,2677000
2025-05-01,34.60520848080875,34.807071316890834,34.20148280864456,34.49946975708008,2442500
2025-05-02,34.59560257291868,34.86475306021228,34.27838635555089,34.470638275146484,2112600
2025-05-05,34.499471644917364,34.51869720182005,33.990007221146236,34.20148468017578,1878000
2025-05-06,34.11497153039464,34.22070659308014,33.8458174004769,34.134193420410156,1959300
2025-05-07,34.249549018087016,34.249549018087016,33.73046994787289,33.92272186279297,2262400
2025-05-08,34.03806927995294,34.42257308420665,33.73046770330999,34.20148468017578,2612100
2025-05-09,34.10535795251124,34.316835418094,33.90349509912779,33.95155715942383,1958400
2025-05-12,33.96117193711765,34.75901240924025,33.81698208862674,34.54753494262695,3346100
2025-05-13,34.576375297182516,34.61482274567201,33.509380679970015,33.81698226928711,3471200
2025-05-14,33.74969786363742,33.778534369474706,32.9422426980886,32.98069381713867,4903000
2025-05-15,33.17293722352213,33.68240530912042,33.01913643673208,33.60550308227539,3349000
2025-05-16,33.64395676032113,34.2303234505622,33.5093815199839,34.1438102722168,2279400
2025-05-19,34.086132566184304,34.201485911754254,33.82659303900217,34.1053581237793,2421600
2025-05-20,34.09574287125715,34.63404374831491,34.038066205758234,34.30721664428711,2839300
2025-05-21,34.32644385436342,34.336058465859956,32.88456014947322,32.903785705566406,4226700
2025-05-22,32.88456483159798,32.99030357171572,32.45199892516194,32.7884407043457,3253700
2025-05-23,32.730762146859874,32.740376759172804,31.6733821402495,32.20207214355469,5981200
2025-05-27,32.42316240388762,33.14410435861448,32.39432589910668,33.00952911376953,4002300
2025-05-28,33.04797604007044,33.25944982647768,32.44238384817257,32.4808349609375,3105900
2025-05-29,32.423160035151334,32.85572590976559,32.23090812788942,32.84611129760742,4498200
2025-05-30,32.89417578792075,33.04797657456801,32.66347277449986,32.72114944458008,6529500
2025-06-02,33.49976380405791,33.64395364357607,32.3943218130518,32.923011779785156,8853000
2025-06-03,32.692310847029304,33.08642561093227,32.1443952890886,32.93262481689453,7527800
2025-06-04,33.01913468789156,33.249837689307576,32.70192218620682,32.951847076416016,4325400
2025-06-05,32.91340327367916,32.91340327367916,32.60579801545579,32.79804992675781,3933100
2025-06-06,32.99991401654194,33.31712652992939,32.807662119419284,33.144100189208984,3253500
2025-06-09,33.144100698982484,33.22100292577432,32.73076039722635,32.942237854003906,3940600
2025-06-10,32.93262969467008,33.10565607195264,32.51929297882919,32.74999237060547,7214100
2025-06-11,32.798051175227556,32.86533879670956,32.05788367202516,32.10594940185547,4696800
2025-06-12,32.09633272212916,32.125169224649994,31.558031784939647,32.02904510498047,5404600
2025-06-13,31.942530170619055,32.27897190472609,31.461902264951778,31.51957893371582,4836300
2025-06-16,31.692607217208483,31.692607217208483,30.5871614996031,31.010112762451172,8177500
2025-06-17,30.904378220507823,31.144692192154384,30.577549238942392,30.587162017822266,4120300
2025-06-18,30.51987327000936,30.923598967327372,30.35645970199729,30.615999221801758,5113200
2025-06-20,30.683288490927545,30.952440803755465,30.44297451522587,30.606388092041016,13228400
2025-06-23,30.673676061540927,31.00050321889678,30.394912799943377,30.769800186157227,4884000
2025-06-24,30.817864178804335,31.058178143703902,30.692899890324533,30.923599243164062,5272500
2025-06-25,30.769798621465124,30.769798621465124,29.962345381737553,29.97195816040039,6481400
2025-06-26,30.068084299499894,30.404522387529166,29.712418820575998,29.760480880737305,4877700
2025-06-27,29.875832032411996,29.96234520642125,29.42404243860258,29.597068786621094,5147200
2025-06-30,29.577843500020137,29.74125707092716,29.289465639534185,29.462491989135742,6802700
2025-07-01,29.462491298064197,31.125465304211332,29.462491298064197,30.46219825744629,6246800
2025-07-02,30.500649951512887,30.80825155306452,30.250723191889644,30.7025146484375,4431600
2025-07-03,30.78036186092219,30.94579543675366,30.29379273860774,30.41057014465332,3264100
2025-07-07,30.37164438517678,30.400839201352273,29.690448712774074,29.982389450073242,5511800
2025-07-08,29.885075584280212,30.361914973207725,29.45689607896639,30.206212997436523,5267100
2025-07-09,30.235405958045696,30.29379373493184,29.408238051683853,29.914270401000977,4850500
2025-07-10,29.476359631624188,29.962928775577463,28.600533687617105,29.67098617553711,14567900
2025-07-11,29.57367096426985,30.488421443334587,29.213610849480297,30.40083885192871,11178900
2025-07-14,30.36191398894805,30.56627212948022,29.709911290499754,29.885074615478516,8196500
2025-07-15,29.855881698403426,29.992120458951522,29.486088125324436,29.5931339263916,5936000
2025-07-16,29.68071614412952,30.157553656170393,29.525014175141227,30.128358840942383,4208500
2025-07-17,30.235405255319872,30.68304981734678,30.09916649371399,30.459226608276367,5890200
2025-07-18,30.517616917905784,30.614929260578233,30.108898767894047,30.147823333740234,3353100
2025-07-21,30.264599194923303,30.70251028288409,29.87534427580909,29.962926864624023,3859100
2025-07-22,30.14782228373368,31.519947056102332,30.06023969348769,31.34478187561035,4735500
2025-07-23,31.51994456991582,32.60012852700584,31.510214821646063,32.41523361206055,7879700
2025-07-24,32.29845652615409,32.600130713938796,31.860547292316213,31.880006790161133,6608000
2025-07-25,31.870278363109424,31.91893453419531,31.344782806034907,31.782695770263672,3777000
2025-07-28,31.597800925900984,31.646457097126465,31.082036972786696,31.373979568481445,4518400
2025-07-29,31.354517772266572,32.162220645291384,31.354517772266572,31.967592239379883,4805300
2025-07-30,32.01624967606011,32.27899373488067,30.945795381541494,31.22800636291504,7179400
2025-07-31,30.848482736136365,31.432364191188935,30.66358595210898,31.062572479248047,10247500
2025-08-01,31.33505219188885,31.675649092317766,31.052841210260432,31.46156120300293,4447300
2025-08-04,31.34478128501397,31.782694227992792,31.140423149033094,31.42263412475586,5257100
2025-08-05,31.442099840112558,31.909205779101434,31.305857359707957,31.753503799438477,4008400
2025-08-06,31.753503726340806,32.055174223115074,31.54914186231836,31.8118896484375,4026900
2025-08-07,31.77296757372766,32.181683885497115,31.578339167644454,32.02598190307617,4101500
2025-08-08,32.035709430483585,32.19141511433094,31.48102092457478,31.568603515625,3082900
2025-08-11,31.636723941509185,31.870278762769317,30.556541709722445,31.24747085571289,5553600
2025-08-12,31.296127289500657,31.685384090784755,31.06257432239859,31.23773765563965,5058000
2025-08-13,31.17934924359273,31.928666113265628,30.916601480546827,31.665918350219727,3755900
2025-08-14,31.578338331599422,31.675650675950614,30.965260167948564,31.529682159423828,3988000
2025-08-15,31.558873435817134,31.802157995937694,31.276662455142617,31.636722564697266,4078700
2025-08-18,31.734040279900967,31.85081583545761,31.373980151468334,31.47129249572754,5531200
2025-08-19,31.578338535594714,31.957861878135247,31.442099767731754,31.8118896484375,4351400
2025-08-20,31.918933582575605,32.51254850391812,31.471290882366684,31.519947052001953,4738500
2025-08-21,31.286395948836546,31.734038648987877,30.974990152423658,31.695112228393555,5061500
2025-08-22,31.850815094002684,32.386040399424765,31.782695712161395,32.24980163574219,5113200
2025-08-25,32.162217840056606,32.23033721934995,31.597799595593514,31.646455764770508,4961400
2025-08-26,31.519947078943936,31.607529669253392,30.99445339320108,31.111228942871094,25410200
2025-08-27,31.09176760286651,31.43236450298783,31.013916617679655,31.22800636291504,5730700
2025-08-28,31.266933762944102,31.325319683520704,30.28406388410226,30.79009437561035,6772200
2025-08-29,30.877675384835634,31.198812780445877,30.721973417571558,31.072303771972656,5909600
2025-09-02,31.169617718241387,31.549141051022364,30.342451670499674,30.61492919921875,9540500
2025-09-03,31.860546962061093,32.86287814093324,31.383707600792885,32.823951721191406,15284100
2025-09-04,32.8336868844127,32.8336868844127,31.72430613762387,31.782695770263672,7058300
2025-09-05,31.880004590304882,33.14508717213786,31.82161867634351,33.11589050292969,9020400
2025-09-08,33.05750689139141,33.14508948066101,32.44442876650425,32.98938751220703,7571500
2025-09-09,32.736370774379,33.04777472347292,32.58066879983203,32.83368682861328,4992900
2025-09-10,32.64878661330873,32.746102662868175,31.86054702912967,32.59040069580078,5710800
2025-09-11,32.755833259514816,33.164553253787766,32.48335573815139,32.853145599365234,6555800
2025-09-12,32.697443379645804,32.823952390271664,32.22060772088553,32.33738327026367,4240000
2025-09-15,32.33738520616408,32.434701263328236,31.811889634161616,31.9870548248291,4386400
2025-09-16,32.07463459009059,32.8142217103695,31.938395834309656,32.65851974487305,4849300
2025-09-17,32.70717882893673,33.08670217165512,31.97732510456199,32.04544448852539,5299500
2025-09-18,31.928663866256393,32.91153175909251,31.860544493100793,32.66824722290039,4886500
2025-09-19,32.872609851955495,32.872609851955495,32.46389355695265,32.532012939453125,14259900
2025-09-22,32.44443072174835,32.60013269958561,32.035710709783054,32.34711837768555,5079100
2025-09-23,32.34711545716488,32.93099689328077,32.26926261916136,32.843414306640625,4543300
2025-09-24,32.86287814093324,33.25213120166846,32.50281803889054,32.823951721191406,4408000
2025-09-25,32.83368590979218,32.901805289735975,31.325318665308153,31.34478187561035,4559500
2025-09-26,31.33505252862276,31.841084866289236,31.111229319503487,31.218276977539062,5362800
2025-09-29,31.218277381814545,31.237736880390628,29.924001705059652,30.04077911376953,6681400
2025-09-30,30.15755488910261,31.013917609662787,30.11863032332112,30.731706619262695,7301200
2025-10-01,30.926335287270593,31.35451665129939,30.576004911600307,31.130693435668945,5263600
2025-10-02,31.002623076524962,31.376980564307114,30.785891079771176,31.130693435668945,5301700
2025-10-03,31.160245295820662,31.613414569351708,31.101136913715425,31.475494384765625,5079600
2025-10-06,31.140543610442908,31.278463794391115,30.500195604348345,30.82529640197754,6572800
2025-10-07,30.884405612276314,31.002622379111177,30.362276234861056,30.64797019958496,4948200
2025-10-08,30.588860682608665,30.588860682608665,30.01747461825758,30.03717803955078,6036400
2025-10-09,30.04702804574676,30.145543267602704,29.377126791952236,29.446086883544922,4733900
2025-10-10,29.465790757945282,30.066731929410825,29.455939047705666,29.938661575317383,5602600
2025-10-13,29.830296478066103,30.115988558520094,29.30816711024258,29.357423782348633,5409800
2025-10-14,29.38698023426213,29.928811167875804,29.24906004294701,29.889406204223633,5615600
2025-10-15,29.643118255438214,29.938662051238502,29.44608780555694,29.702226638793945,4554100
2025-10-16,29.702227421129052,30.5199006153365,29.702227421129052,30.253910064697266,4792200
2025-10-17,30.44108877092479,30.618415804461826,30.1553966783542,30.401683807373047,4298000
2025-10-20,30.519900256229494,30.677523866822906,30.303168261418968,30.559307098388672,3714900
2025-10-21,30.569157508021824,30.77603778348852,30.43123544535578,30.608562469482422,3437500
2025-10-22,30.60856399034889,31.25876185843897,30.54945560571025,30.913959503173828,6226500
2025-10-23,30.756334874897618,30.943513612258634,30.40168269976606,30.58885955810547,5678600
2025-10-24,30.785891222669047,30.815446354690614,30.332723805801763,30.470643997192383,3788700
2025-10-27,30.48049525919447,30.95336609044882,30.441088417079115,30.923810958862305,5205100
2025-10-28,30.78589096512887,31.00262296107558,30.391831936579557,30.48049545288086,4761500
2025-10-29,30.332723538443567,30.39183192294403,29.4854952181764,29.534751892089844,5530100
2025-10-30,29.603711632568245,30.106137592358003,29.515048117368778,29.84014892578125,4448300
2025-10-31,29.64311876417744,29.889405891245037,29.288464699913174,29.682523727416992,7219100
2025-11-03,29.524900086580935,29.60371189200206,29.18994944378574,29.465791702270508,4828600
2025-11-04,29.515047672392193,29.849998307202227,29.170247206283285,29.34757423400879,3708700
2025-11-05,29.40668224253971,29.83029638581955,29.36727540175945,29.652969360351562,3412500
2025-11-06,29.593861995551837,30.135692921755815,29.554455153416885,29.613563537597656,4383600
2025-11-07,29.682523250094523,30.43123632982261,29.584009904069,30.283464431762695,6029700
2025-11-10,30.28346510210578,30.411535461208484,29.968217878194,30.18494987487793,3581600
2025-11-11,30.480494945967415,31.170097764704693,30.450939814684617,31.08143424987793,4461900
2025-11-12,31.18980147501833,31.347425085279493,30.588860286509124,30.70707893371582,16080900
2025-11-13,30.59871234516106,31.199653540507402,30.460792154368786,30.76618766784668,6092600
2025-11-14,30.835146233098197,31.17994857199029,30.32287045885276,30.82529640197754,6210200
2025-11-17,30.825297489371433,30.963217678184915,30.244059723626556,30.27361297607422,5029800
2025-11-18,30.342572971594187,30.746483705250157,30.15539610996352,30.56915855407715,4936100
2025-11-19,30.490345567762965,30.736632682594585,30.24405845293135,30.3228702545166,4121100
2025-11-20,30.342573165893555,30.50019677618222,30.125841171502046,30.342573165893555,3414600
2025-11-21,30.62826593784887,31.564157731533758,30.431235493171553,31.189800262451172,6337500
2025-11-24,31.022325341537684,31.18980065793048,29.997771901680647,30.1553955078125,7395800
2025-11-25,30.115989750922036,30.559307333515473,29.84999920136597,29.968217849731445,5049000
2025-11-26,29.84999812252584,30.106136952208924,29.7810380297307,29.790889739990234,7140100
2025-11-28,29.761334140757835,30.086434937140464,29.55445386562879,30.027324676513672,4114800
2025-12-01,29.968217277213245,30.283464494803074,29.60371150748648,30.135692596435547,6155000
2025-12-02,30.19479993901989,30.19479993901989,29.160394807086416,29.446086883544922,6233300
2025-12-03,29.55445512278429,29.938662438093555,29.29831628623756,29.396831512451172,4325400
2025-12-04,29.34757387555438,29.3672754169331,28.717077575895587,28.923959732055664,7754200
2025-12-05,28.835297639398036,29.180099997298427,28.746634122251603,29.160396575927734,7590500
2025-12-08,29.16039477790133,29.91895954270484,29.130839647667656,29.593860626220703,13030100
2025-12-09,30.125840241232574,30.19480033372671,27.712225729808242,28.047176361083984,18639300
2025-12-10,28.076731355430418,28.155543157758483,27.4363852266372,27.761484146118164,10125200
2025-12-11,27.88955379768497,28.677673733259354,27.860000544952783,28.00777244567871,7632500
2025-12-12,28.07673215827649,28.520049733436878,28.07673215827649,28.313167572021484,7317800
2025-12-15,28.391980089896784,28.441238643386374,27.791038890475576,27.850149154663086,10720500
2025-12-16,27.988068296093612,28.520049379687638,27.791037847572504,28.254058837890625,7442900
2025-12-17,28.18509795512792,28.58900867216288,28.18509795512792,28.283611297607422,4502800
2025-12-18,28.283611835036425,28.62841417733111,28.185098490685025,28.2639102935791,4508800
2025-12-19,28.05702905441018,28.34272302363548,27.909257154027493,28.15554428100586,12285400
2025-12-22,28.066879624644564,28.529898728104122,27.889552599781283,28.125988006591797,4675700
2025-12-23,28.106287980341634,28.106287980341634,27.22950451892426,27.268911361694336,5307800
2025-12-24,27.288613642208382,27.643265817203506,27.288613642208382,27.60386085510254,2658900
2025-12-26,27.584157880497255,27.781188331252316,27.49549436555964,27.731929779052734,2814500
2025-12-29,27.82059329399035,27.8501484253101,27.62356472225692,27.731929779052734,5102900
2025-12-30,27.68267352020592,27.938812358412523,27.643266677856445,27.643266677856445,3476800
2025-12-31,27.64326587845755,27.751632812763148,27.446237309472917,27.45608901977539,3194800
2026-01-02,27.525049402710753,27.574306075720184,27.19995047539227,27.298463821411133,4904300
2026-01-05,27.2492073102077,27.298463983509617,26.23450368060209,26.273910522460938,9991700
2026-01-06,26.303464520706033,26.628563435949744,26.185245879243972,26.60886001586914,8382300
2026-01-07,26.74678046497326,26.914255779284478,25.791187129798402,25.869998931884766,9282500
2026-01-08,25.739999771118164,26.489999771118164,25.6200008392334,26.459999084472656,7579000
2026-01-09,26.5,26.690000534057617,26.18000030517578,26.43000030517578,5765300
2026-01-12,26.510000228881836,26.59000015258789,26.18000030517578,26.389999389648438,8535600
2026-01-13,26.34000015258789,26.559999465942383,26.079999923706055,26.110000610351562,9065900
