Date,Open,High,Low,Close,Volume
2024-11-29,54.773011738118164,54.91345678662587,54.108246128069034,54.201873779296875,3486200
2024-12-02,54.14919896363784,54.2432555434528,53.05812613285311,53.32148742675781,5053000
2024-12-03,53.519009950231315,53.55663042790972,52.67248641197043,52.70070266723633,4856200
2024-12-04,53.00169073317476,53.20861951713885,52.61605300998715,52.8323860168457,4011300
2024-12-05,52.644263824568924,52.83237695441956,52.37149476304636,52.72891616821289,3790600
2024-12-06,52.728925212892236,53.011098544097806,52.62546082091019,52.8323860168457,3112200
2024-12-09,52.76654854593452,53.31208679205757,52.45615894123215,53.12397003173828,3946800
2024-12-10,52.907638589500266,52.973478919369335,52.38091236251885,52.4655647277832,5089600
2024-12-11,52.36209575512256,52.653676896246765,51.89180567539042,52.032894134521484,6634600
2024-12-12,51.89181031431299,52.559625014134326,51.788349501466925,51.86359405517578,3885200
2024-12-13,51.73191081108226,52.211605132597846,51.51557779643572,52.05170822143555,3899100
2024-12-16,51.731906398039676,52.17398020088292,51.28042837276565,51.33686447143555,5671600
2024-12-17,51.17697306424809,51.873004052533325,50.923015957226276,51.28043746948242,4951700
2024-12-18,51.073505369042984,51.56260751535335,49.6438230001424,49.67204284667969,7659400
2024-12-19,50.01064709615919,50.33044450502283,48.66562072232274,48.68442916870117,7959000
2024-12-20,48.91016955349905,50.377475931794336,48.91016955349905,49.653228759765625,14467200
2024-12-23,49.56857663065712,49.91659029560737,49.32402377245417,49.85074996948242,5474900
2024-12-24,49.737882857516105,50.07649230957031,49.540358285131965,50.07649230957031,2585000
2024-12-26,49.95420807880958,50.21756935017215,49.7472793152943,49.91658401489258,7385900
2024-12-27,49.7849095344089,50.30222791912796,49.35224350995503,49.53095245361328,5373900
2024-12-30,49.43688580749877,49.71905908827108,49.098276435360816,49.59678268432617,5695300
2024-12-31,49.81313112818445,50.3022333078877,49.728478758850635,50.236392974853516,5643300
2025-01-02,50.34414233223915,50.42921519432327,49.5312282794765,49.72027587890625,4991100
2025-01-03,49.75808380348186,50.39140476163412,49.66356000953751,50.36304473876953,4074200
2025-01-06,50.29688329157816,50.36305067631031,49.59739847988053,49.843162536621094,6850000
2025-01-07,49.95658645141824,50.64662385659122,49.54067670556544,49.63520050048828,4908500
2025-01-08,49.663560523646446,49.663560523646446,49.10586147955774,49.63520050048828,4727800
2025-01-10,49.162583981657626,49.379995243265554,48.81284154464667,48.8411979675293,5852100
2025-01-13,48.916817699933176,49.65411350849425,48.77502838020119,49.5974006652832,5172700
2025-01-14,49.6635687204337,50.438675505454746,49.57849584862153,50.24017333984375,4294600
2025-01-15,51.402833463709435,51.42173894696487,50.13619493241292,50.25907516479492,4978000
2025-01-16,50.27797685509903,51.639142699986905,50.192903989793535,51.591880798339844,4332000
2025-01-17,51.65804065508258,52.092855856244775,51.478440406799315,51.62968063354492,5345400
2025-01-21,51.7336670053488,52.45206089842308,51.66749962123038,52.234649658203125,5732400
2025-01-22,51.85654599523451,51.941618853424956,50.97746099588382,51.00581741333008,4950000
2025-01-23,51.11925344973062,51.2704936951975,50.5993617254521,51.1665153503418,3785600
2025-01-24,51.09089286850257,51.58242456238204,50.93965262468211,51.36501693725586,3359200
2025-01-27,52.08341057139426,53.075928567045466,51.90381389703985,52.934139251708984,6102700
2025-01-28,52.584401575890176,52.8585220812488,51.884913086222795,51.96998596191406,3694700
2025-01-29,52.07395830887503,52.14957663084,50.93965463258448,51.10034942626953,3510700
2025-01-30,51.705312069150445,51.837646841185176,50.83567790086894,51.34611511230469,4277800
2025-01-31,51.128705770102755,52.064507293257584,51.07198932432453,51.64859390258789,6768400
2025-02-03,51.1964711288018,52.00383515677817,50.92101615516895,51.75687789916992,4324200
2025-02-04,51.5669071620563,51.70938124414482,51.148974491869424,51.3199462890625,3700800
2025-02-05,51.85185702994073,51.98483428431038,51.33894165735058,51.69988250732422,4581700
2025-02-06,51.88035184741003,51.956340921462015,51.31044828545408,51.5669059753418,4367300
2025-02-07,51.46242164433575,51.623892988000414,51.16796942409275,51.40542984008789,4544100
2025-02-10,51.33894201174446,51.64289105907566,50.90201570912567,51.253456115722656,3831200
2025-02-11,51.281959440260515,51.842366236966114,51.10148718260485,51.65239715576172,3893200
2025-02-12,50.96850571990699,51.433929749402274,50.62656212654042,51.357940673828125,4310000
2025-02-13,51.405433431704715,52.241295168948305,51.22496480734837,52.165306091308594,4129700
2025-02-14,52.31728466953804,52.64972782850274,51.737880629606416,51.75687789916992,3721300
2025-02-18,51.6238932605908,52.46925538961833,51.50991327485163,52.459754943847656,3811500
2025-02-19,52.28878848133122,53.07715888613803,52.24129711771415,52.877689361572266,4123500
2025-02-20,52.87768713807697,53.8560265795719,52.87768713807697,53.685054779052734,5226100
2025-02-21,53.87502669001609,54.454430753068564,53.78954078524837,54.22646713256836,7387200
2025-02-24,53.894015368589336,54.6728852108133,53.81802629941712,54.4354248046875,5309300
2025-02-25,52.8966896303062,53.628068266217745,51.414938710646574,53.419105529785156,9778000
2025-02-26,53.343113178504794,54.055494499597735,53.09615591480377,53.2861213684082,6078300
2025-02-27,53.257626882779086,53.97950864525061,53.23862961288681,53.732547760009766,5082100
2025-02-28,53.989006921624124,54.37844190650052,53.818035111350696,54.16947555541992,7520400
2025-03-03,54.09121540324521,55.00736778478263,54.04349981596083,54.921478271484375,5859800
2025-03-04,55.064633767876735,55.85672278337881,55.064633767876735,55.121891021728516,8280700
2025-03-05,54.72107793708293,55.599056509996444,54.48249632829559,55.455909729003906,5369000
2025-03-06,55.21732440441654,55.608598070878706,54.138934585936425,54.71153259277344,7126600
2025-03-07,54.845145202061495,56.32435055118277,54.80697126829234,55.80901336669922,6256800
2025-03-10,56.06667336037644,57.63176800021705,55.56088155713838,55.81855010986328,7584000
2025-03-11,55.82809138134017,56.085759932263834,53.66177013361856,54.11984634399414,7482500
2025-03-12,53.91943926994394,54.129392233820326,53.32775794684322,53.79537582397461,7062100
2025-03-13,53.91943832032038,54.82604907326854,53.25140915286036,53.30867004394531,5824100
2025-03-14,53.41364889241844,54.224824862859585,53.308672407674386,54.10076141357422,6367700
2025-03-17,54.34888144783777,54.74969673118316,54.21527635338931,54.37751007080078,3837200
2025-03-18,54.38705740487983,54.568378091198994,54.02441239177558,54.35842514038086,3708700
2025-03-19,54.358432799657095,54.42523535879084,53.709490533386585,53.8621826171875,6039800
2025-03-20,54.03395580013352,54.07212972705587,53.53770567154108,53.881263732910156,5079400
2025-03-21,53.69994215607437,53.75720304551458,53.03191300780252,53.251407623291016,10839500
2025-03-24,53.34684272004145,53.88126312910133,53.20369231591984,53.7094841003418,4699400
2025-03-25,53.75720715786397,53.87172530503888,52.974656170847666,53.1082649230957,6720600
2025-03-26,53.25141352569537,54.12939572543118,53.17506930511239,53.97670364379883,4472400
2025-03-27,53.89081319893345,54.32980247106238,53.53770980831701,53.594970703125,4490600
2025-03-28,53.83354806862327,54.14847750458978,53.42318745595142,54.0244140625,3504300
2025-03-31,54.15802022203893,55.60859670713273,54.15802022203893,55.360469818115234,8202100
2025-04-01,55.5416758591083,55.800544801416606,54.18021738371934,54.7938346862793,5135800
2025-04-02,54.99518265717926,55.17734808725751,54.34321716568429,54.76507568359375,4765600
2025-04-03,55.13899082331204,55.7621942525696,54.0555808075748,54.70754623413086,9623700
2025-04-04,54.00764867189901,54.64043828176707,52.79959345287962,52.87629699707031,12097500
2025-04-07,50.52730460177778,52.77083209260015,50.316373510121196,50.74782180786133,13272600
2025-04-08,51.81205578519283,52.19556250937088,49.67399400270118,50.115028381347656,12132400
2025-04-09,49.37677683236384,52.12845249777737,48.619345785696716,51.75453186035156,10569200
2025-04-10,51.67782935116116,52.5215463568052,50.44101218440363,51.91752243041992,7982300
2025-04-11,51.77370928940247,53.068050558666954,51.43814041438617,52.94341278076172,6516600
2025-04-14,53.240629655265174,54.30486759353214,53.07764010450248,53.95012283325195,4591800
2025-04-15,54.103517128417344,54.78424453263824,53.825472304464874,54.659603118896484,4991100
2025-04-16,54.650024233254825,55.53209304426204,54.63084834726428,54.8993034362793,4657900
2025-04-17,54.956831279494196,56.203234613670396,54.84177962058942,55.91560363769531,5109600
2025-04-21,55.75261893373154,56.27035327247444,54.80343260742079,55.57044982910156,4414200
2025-04-22,55.915598026566364,56.45251180995317,55.58961531119329,56.10735321044922,4058300
2025-04-23,55.953955213224326,56.24158618818888,55.05270685892877,55.656734466552734,4954500
2025-04-24,55.70466538347326,55.70466538347326,54.61166562089985,54.7938346862793,5522300
2025-04-25,54.89930423115536,55.004769776917215,54.22816649890055,54.544559478759766,3861500
2025-04-28,54.46785457985554,55.00476471626154,54.09393031816794,54.880126953125,3789800
2025-04-29,54.88013097656565,55.292399722633874,54.48703445898094,55.01435852050781,3691100
2025-04-30,55.18693644677794,55.666322610173566,54.611670856247486,55.47456741333008,7999000
2025-05-01,55.579559888801064,55.752945289307775,54.94381464511292,55.069034576416016,4308500
2025-05-02,55.48323241306656,55.57955967659662,54.7030017882747,54.86675262451172,4292700
2025-05-05,54.8667538564589,55.24242100638769,54.66447211026794,54.84748840332031,4392800
2025-05-06,54.78969563141876,55.435071775244104,54.298435763438476,54.7030029296875,5650200
2025-05-07,54.71263506283739,55.126833127802165,54.500722422850664,54.654842376708984,6818500
2025-05-08,54.61630957279251,54.72226772636072,54.13468427439841,54.18284606933594,4858600
2025-05-09,54.14431813811528,54.78969798416358,53.84571278839245,54.6066780090332,3634800
2025-05-12,54.08652462274598,54.134686419592015,53.31592117517121,53.884239196777344,8776900
2025-05-13,53.730124791609676,53.83608296032043,52.805404968422955,53.03658676147461,6642100
2025-05-14,53.02695036311393,53.15217398312549,52.38157415711169,52.53569412231445,6270200
2025-05-15,52.77649890863716,53.36408233642578,52.516420817263054,53.36408233642578,5836500
2025-05-16,53.46041068090784,54.26954136792359,53.267759817426075,54.1732177734375,6484500
2025-05-19,54.03835701001394,54.30806967578104,53.845709830263836,54.18284606933594,4691300
2025-05-20,53.94203845879988,54.27917472936347,53.94203845879988,54.13468933105469,2781400
2025-05-21,54.067258438972516,54.13468568854832,53.142535049272325,53.21959686279297,4534000
2025-05-22,53.200326250754074,53.354446188341356,52.632008291930504,53.152164459228516,4038600
2025-05-23,53.42187634215569,53.653058098387504,53.00767829835116,53.48930358886719,4007100
2025-05-27,53.73975535761379,54.25991159738991,53.508573581765624,54.09615707397461,4487800
2025-05-28,54.096151569920316,54.13468247439293,53.61452628754051,53.797542572021484,3306000
2025-05-29,53.749389008300405,54.29844162031857,53.51821089508742,54.28881072998047,4850700
2025-05-30,54.317698417905866,54.664469206964036,54.047989437309184,54.53924560546875,9971400
2025-06-02,54.29632025303778,54.770567824913066,53.88014494263205,54.76089096069336,4573600
2025-06-03,54.412464324266864,54.509247733862225,54.054357586253104,54.20921325683594,4757800
2025-06-04,54.0543555222355,54.39310482698526,53.73496732912602,54.12210464477539,5147700
2025-06-05,54.20921306033947,54.228570480598464,53.78336089079291,54.035003662109375,4883500
2025-06-06,53.99628799832811,54.373748457497385,53.822074910703776,54.19953536987305,4841600
2025-06-09,54.16082007756583,55.07060034801625,54.0640366706053,54.98349380493164,5659200
2025-06-10,55.01252514741926,55.69969689943092,55.0028482840607,55.506126403808594,4739200
2025-06-11,55.525486021384566,56.086840111713926,55.50612860185076,55.90294647216797,4193800
2025-06-12,55.93199073844442,56.25137896654962,55.67067108342161,56.09652328491211,4266800
2025-06-13,55.961021105061384,56.299766731149354,55.42870496747295,55.786808013916016,4854100
2025-06-16,55.83519950114844,56.19330623824612,55.389989910867996,55.54484558105469,5060600
2025-06-17,55.55452212856902,55.893267728893775,55.25448767395985,55.68033981323242,4274000
2025-06-18,55.76744802431771,56.04812506845987,55.42870241383597,55.728736877441406,4413000
2025-06-20,55.70937827392983,56.12555355341928,55.302879857941214,55.34159469604492,16937600
2025-06-23,55.380315513300864,56.570769223141355,55.380315513300864,56.49333953857422,5171300
2025-06-24,56.38687173761402,56.53205054028924,56.01909183705736,56.115875244140625,5388600
2025-06-25,55.893272803642006,55.93198764492279,55.21577784943019,55.244815826416016,8468700
2025-06-26,55.53516737091183,55.699699901225294,54.877029865557326,55.36095428466797,6188400
2025-06-27,55.467422784366,55.79649156395829,54.99317519034599,55.1964225769043,5318600
2025-06-30,55.23513507374582,55.79648919417052,54.74153377134692,55.757774353027344,7304300
2025-07-01,55.85404081623986,56.534714077371156,55.640117689702656,56.2041015625,5686900
2025-07-02,55.912385915780995,56.242998433049145,55.56232516698285,56.15548324584961,3975000
2025-07-03,56.12630643182368,56.281888557169786,55.80541621177644,56.08740997314453,2942500
2025-07-07,56.097129511596926,56.3402268024921,55.630383158202626,55.94154739379883,4691000
2025-07-08,55.610933033853726,56.058234852972326,55.48452511764449,55.902652740478516,3968800
2025-07-09,55.892935636041976,55.99017679012852,55.34839630126953,55.34839630126953,5712200
2025-07-10,55.22198225860551,55.58176521551434,55.03722594095666,55.358116149902344,5412800
2025-07-11,55.20253683106986,55.756798393400516,55.02750647355801,55.58176803588867,4629300
2025-07-14,55.54287352353898,57.35151814164653,55.49425480238601,57.07925033569336,13455200
2025-07-15,56.59305372435673,56.82642506146999,55.09557342529297,55.09557342529297,7800400
2025-07-16,55.40673748027406,55.61093832685093,55.04695450639521,55.22198486328125,5292700
2025-07-17,55.183094772619405,55.358125149705145,54.803863525390625,54.803863525390625,4440100
2025-07-18,54.891367964606964,55.251150909551264,54.745508109142136,54.91081619262695,4161900
2025-07-21,55.10529467742821,55.4164626368381,54.764959938125855,54.83302688598633,3718400
2025-07-22,54.93999070332425,56.281888860011485,54.93026844328738,56.24299240112305,5154900
2025-07-23,56.18464971844825,56.48609172153868,55.95127837552779,56.281890869140625,3666100
2025-07-24,56.165202682653195,56.65139731834205,56.03879474812099,56.418025970458984,3995900
2025-07-25,56.4860908150956,56.59305422445544,55.708180168892994,56.30133819580078,4439300
2025-07-28,56.301340049330875,56.301340049330875,55.2803283513704,55.29005432128906,4243400
2025-07-29,55.4942513588795,55.85403432433118,55.19280937144298,55.7762451171875,4392200
2025-07-30,55.79569465321425,56.136029397509034,55.02750627681115,55.22198486328125,3860500
2025-07-31,55.19281036107292,55.37756668642147,54.49269264674469,54.58020782470703,7458500
2025-08-01,55.20455449366216,55.69309037413704,54.63785108323946,55.27294921875,7981900
2025-08-04,55.2631848231624,56.16208913032185,55.23387013333187,56.13277816772461,5232200
2025-08-05,56.06438106562915,56.25979617155679,55.8591931544269,55.88850784301758,4204400
2025-08-06,55.917814786250716,56.17185552387182,55.58561024821511,55.60515213012695,4195500
2025-08-07,55.65400837098884,55.89827631895901,54.97983017639507,55.781028747558594,5058300
2025-08-08,55.84942599198766,56.65062459926182,55.82011502962476,56.12300491333008,4538000
2025-08-11,56.064384821450574,56.59200079739777,56.03507013089606,56.074153900146484,3609400
2025-08-12,56.132775108087515,56.37704305570562,55.70286113485047,56.33795928955078,4143500
2025-08-13,56.40635557845134,56.689707300069564,55.96667251511845,56.562686920166016,4666600
2025-08-14,56.46498225054937,56.68970832537661,56.28910902203532,56.494293212890625,4193700
2025-08-15,56.67993520355497,57.344344345960586,56.49429289770729,57.13916015625,6242800
2025-08-18,57.139154767671165,57.285717019204554,56.523598529356974,56.54314041137695,4331100
2025-08-19,56.719021028711474,57.676551009327625,56.66039910222956,57.65700912475586,4600200
2025-08-20,57.87196363904581,58.790409811020936,57.793799831353546,58.52660369873047,6768000
2025-08-21,58.38004390935389,58.48752241081631,57.95990270940079,58.21394348144531,4921000
2025-08-22,58.487522665534144,58.72201782680671,57.49090891204228,57.56907272338867,7650000
2025-08-25,57.33457590998835,57.53976010199769,56.78741433739682,56.87535095214844,6829000
2025-08-26,56.96328440510465,57.04145193709323,56.39658470711971,56.797183990478516,7617700
2025-08-27,57.06099532802335,57.42251085494152,56.846038336607215,57.20755386352539,5703900
2025-08-28,57.28571988370795,57.28571988370795,56.53337416086666,56.797183990478516,5009800
2025-08-29,56.86557718510696,57.432276867822154,56.83626249778459,57.41273498535156,4370700
2025-09-02,56.950423808696335,57.235078667605116,56.4007458478078,56.67558670043945,5442000
2025-09-03,56.58724500544133,56.92097738058692,56.38111343228176,56.8817138671875,4102200
2025-09-04,56.99949961640625,57.56880931712015,56.86208106640625,57.20562744140625,4320300
2025-09-05,57.37249500302345,58.1970100402832,57.35286324685362,58.1970100402832,5321100
2025-09-08,57.93198621166091,58.167559793953146,57.5491763321551,58.0105094909668,5197800
2025-09-09,57.9614308577859,58.43258175767683,57.74548903556995,58.3933219909668,4083700
2025-09-10,58.43258822789567,58.74668886260321,58.07922407775597,58.35406494140625,4673300
2025-09-11,58.452212739364576,59.139309196749416,58.452212739364576,59.050968170166016,4690700
2025-09-12,58.98225941733921,59.47304207058904,58.923364150974415,59.29636001586914,3910100
2025-09-15,59.46323122416029,59.96382790954561,58.97244854483658,59.109867095947266,6098800
2025-09-16,59.12949572822502,59.433778576928546,58.68779059129708,58.87428665161133,6206300
2025-09-17,59.13931054536691,59.374887869752925,58.59945036810154,58.6092643737793,5236300
2025-09-18,58.34424314062336,58.65834375352883,57.87309222126516,58.020328521728516,6234000
2025-09-19,57.98106357283591,58.59945077734007,57.86327678200759,58.06940460205078,12684300
2025-09-22,58.216639954505865,58.226453960092954,57.627698521168654,57.971248626708984,5909900
2025-09-23,58.03014369291393,58.54055813522768,58.01051193616632,58.45221710205078,4571800
2025-09-24,58.5700000585333,59.18838725023242,58.363872242758426,58.87428665161133,5751300
2025-09-25,59.09023537923084,59.247285686945176,58.39332487277192,58.68779373168945,4799300
2025-09-26,58.76631790403086,59.35525937516671,58.76631790403086,59.20802307128906,5681800
2025-09-29,59.188393133774355,59.43378448486328,58.992079304028245,59.43378448486328,6067500
2025-09-30,59.43377997311756,59.698803061500115,59.18838864065682,59.66935729980469,6684000
2025-10-01,59.64963765422993,59.88626597087376,59.462309567651545,59.610198974609375,5639100
2025-10-02,59.43272817162902,59.46230906163245,58.97919464309067,59.23554229736328,4493300
2025-10-03,59.205961660511846,59.886265717307666,59.205961660511846,59.55104446411133,4124200
2025-10-06,59.403150172463796,59.541181786859475,59.05807113647461,59.05807113647461,4976800
2025-10-07,59.11722983828583,59.24540367318139,58.673554072170205,58.7918701171875,4613200
2025-10-08,58.653836783279566,58.712991042984804,58.13128366904593,58.180580139160156,4673500
2025-10-09,58.30875167421836,58.466502629019665,57.59887049707278,57.83549880981445,4040100
2025-10-10,57.934096204225874,58.14114740421235,57.401689041477056,57.441123962402344,4849400
2025-10-13,57.303087625391925,58.04254592733395,57.2143524787157,57.90451431274414,4231700
2025-10-14,57.904515482454734,58.259456076329656,57.73690673594685,58.012969970703125,5303500
2025-10-15,58.02282564179101,58.71298746456518,57.786201095232606,58.62425231933594,5143800
2025-10-16,58.72285141213235,59.06793045706842,58.407349496453804,58.45664596557617,4717800
2025-10-17,58.663697070517365,59.14681152479671,58.49608831277702,59.097511291503906,4241100
2025-10-20,59.166524086279665,59.79753168608539,59.14680850726408,59.78767013549805,3687600
2025-10-21,59.846829711176575,60.044019356173266,58.85102369642913,59.18624496459961,5307300
2025-10-22,59.20596166007281,59.698933870000275,59.018633574288984,59.42287063598633,4077400
2025-10-23,59.65949432239954,59.72851389097816,59.03835205490684,59.373573303222656,3455700
2025-10-24,59.53132635418452,59.590480613507395,59.13694707366073,59.14680862426758,3884200
2025-10-27,59.15666519173463,59.560902253434975,58.94961776622264,59.55104446411133,4946500
2025-10-28,59.42287193204416,59.42287193204416,58.3284730003628,58.377769470214844,5791000
2025-10-29,58.2101572947869,58.476362729617016,57.273509378402316,57.53971481323242,7192900
2025-10-30,57.69746549112101,58.012967391409184,57.06646169054465,57.096038818359375,7396400
2025-10-31,56.91773770002706,57.640848092094146,56.67009699950968,57.432830810546875,6794300
2025-11-03,57.14556768205086,57.78943502604057,56.77906049696456,57.6507568359375,7773500
2025-11-04,57.25452926186497,57.393207449703596,55.42198958765928,55.61019515991211,11474000
2025-11-05,55.966800373666324,56.46208179290231,55.5705737267986,55.59038543701172,7875100
2025-11-06,55.778592984033516,56.11538448932914,55.5507639920243,55.798404693603516,6114400
2025-11-07,55.97670214641593,56.36302481239075,55.857835668491404,56.33330535888672,5958500
2025-11-10,56.34321230098575,56.49179445160224,55.50123166603701,55.847930908203125,6427800
2025-11-11,56.145101432149595,56.71962590786416,56.08566630209747,56.62057113647461,5019100
2025-11-12,56.53141652437198,56.66019074146562,56.23424845151492,56.392738342285156,5498000
2025-11-13,56.422457350354826,57.10594811488501,56.016326745086474,56.05595016479492,6716400
2025-11-14,56.30359284248334,56.58094923276488,56.0064247416535,56.26396942138672,5630900
2025-11-17,56.30359200584567,56.531421005719736,56.12529039225774,56.46208190917969,5548000
2025-11-18,56.46208238162713,56.917740385187976,56.14510257230677,56.79887390136719,5440700
2025-11-19,56.779060051180224,56.86821085536044,56.00642226741653,56.1748161315918,4429100
2025-11-20,56.2639657827927,56.491794771318446,55.73896871265499,55.76868438720703,6060300
2025-11-21,55.956895040926035,56.62057031271447,55.77859343206106,56.13519287109375,7221700
2025-11-24,56.36302451547353,56.49179495808958,55.76868457158744,55.95689392089844,10444700
2025-11-25,56.164911191061485,56.50170269226245,55.937082201822186,56.184722900390625,7260000
2025-11-26,56.20453474741505,56.85830604208952,56.145099619282036,56.60075759887695,5129900
2025-11-28,56.64056687000086,57.34720455633959,56.610710116014936,57.33725357055664,3490800
2025-12-01,57.02872215735167,57.31735011297457,56.750048984550105,57.15810775756836,4602100
2025-12-02,57.31734963518962,57.45668622042893,56.78986004917305,57.22777557373047,4730700
2025-12-03,57.466641899389096,57.974225724482196,57.247682235377,57.81498336791992,6560800
2025-12-04,57.83488886127426,58.34247268394686,57.5960234292513,57.93441390991211,6072600
2025-12-05,57.924463268935135,58.581338465116744,57.82493442306686,58.2031364440918,5419800
2025-12-08,58.193182945984525,58.193182945984525,57.04862594604492,57.04862594604492,8372000
2025-12-09,57.2476794727218,57.52635263409827,56.73014088971045,56.779903411865234,6047300
2025-12-10,56.819716430465625,57.30739827223338,56.38180090878795,56.401702880859375,7983900
2025-12-11,56.71023887165147,57.12825243799562,56.421610908775435,56.94910430908203,5385900
2025-12-12,57.01877084252309,57.645785477712636,57.01877084252309,57.44673538208008,5166000
2025-12-15,57.6159279192479,57.88465010056921,57.3671115065397,57.805030822753906,6600100
2025-12-16,57.83488643517721,57.89459994320012,57.138199734025655,57.16805648803711,5410400
2025-12-17,57.118294523971095,57.60597635853398,56.91924063646304,57.486541748046875,6212400
2025-12-18,57.56616610295445,57.74531422603528,56.34198979299352,56.5012321472168,9714500
2025-12-19,56.560949174283095,56.939147390796194,56.043410576455656,56.063316345214844,14314500
2025-12-22,56.09317295746902,56.48132595569378,55.74482770002429,56.401702880859375,6001600
2025-12-23,56.45147153551539,56.531090817005285,55.59554242883429,55.66521072387695,6825100
2025-12-24,55.88416808098448,56.471374969658065,55.874213298311595,56.401702880859375,2415500
2025-12-26,56.361894462420736,56.57089933639234,56.15288579181201,56.421607971191406,4445800
2025-12-29,56.49127600861281,56.779903955164215,56.451468268490316,56.54104232788086,6390400
2025-12-30,56.66047327603505,56.809764640919404,56.46141938840162,56.7599983215332,4993700
2025-12-31,56.72999954223633,56.75,56.34000015258789,56.369998931884766,4774400
2026-01-02,56.349998474121094,57.540000915527344,55.91999816894531,57.310001373291016,6203100
2026-01-05,57.29999923706055,58.09000015258789,56.77000045776367,57.849998474121094,6824400
2026-01-06,57.939998626708984,57.939998626708984,56.70000076293945,57.41999816894531,12238100
2026-01-07,57.72999954223633,57.91999816894531,57.0,57.349998474121094,5629900
2026-01-08,57.31999969482422,58.540000915527344,57.29999923706055,58.290000915527344,5709600
2026-01-09,58.220001220703125,58.66999816894531,58.02000045776367,58.16999816894531,5188100
2026-01-12,58.400001525878906,59.060001373291016,58.29999923706055,58.88999938964844,6354700
2026-01-13,58.95000076293945,59.380001068115234,58.66999816894531,59.22999954223633,5058700
