Date,Open,High,Low,Close,Volume
2024-11-29,116.50246611835308,116.97354332548926,115.668274228911,116.56134796142578,2523200
2024-12-02,116.54172833450464,116.60061018018352,114.42189203984287,114.63780212402344,5338900
2024-12-03,114.92240676688422,115.25608801999999,113.91156184607998,114.12747192382812,4794900
2024-12-04,114.83407651813282,114.83407651813282,113.14606055211698,113.81341552734375,3557100
2024-12-05,113.11663307616466,114.12747805124036,112.75351088159083,113.44049072265625,3269800
2024-12-06,112.98904863942936,114.03915070185323,112.95960771513543,113.45030975341797,5300300
2024-12-09,113.51899870717308,113.71528399938005,111.73284372944028,112.76332092285156,4868000
2024-12-10,112.93997732745544,114.22561420799532,112.14503497334583,113.35216522216797,4072100
2024-12-11,113.16568927204564,113.44048118536921,111.88986860482648,112.01744842529297,4747700
2024-12-12,112.27261958325603,112.64555040936294,111.193076676089,111.74266052246094,3764700
2024-12-13,111.73284463816887,112.16466479701793,110.05464468562145,111.2715835571289,4550500
2024-12-16,110.60423295149845,111.5365712873919,110.30000009334809,110.52572631835938,5047200
2024-12-17,110.12333995872012,111.7230257544111,110.11352382239174,111.18325805664062,5805600
2024-12-18,110.928091780548,112.0272669447441,109.77003477296367,109.84854888916016,6454600
2024-12-19,109.46579685094609,111.1930698895015,109.2106297289109,110.32942962646484,7738700
2024-12-20,110.54535283404226,112.96942206275921,110.42758165121337,112.10578918457031,12311900
2024-12-23,111.8800551831295,112.3805733159802,110.85939413207946,112.18428802490234,4028200
2024-12-24,112.01744999192759,112.69462113602997,111.47767480640857,112.62592315673828,1480000
2024-12-26,112.07633235921882,113.65639337783766,111.70340153953619,113.12643432617188,2960500
2024-12-27,112.87127869679543,113.79379338620863,112.38057668566469,112.85164642333984,2829500
2024-12-30,112.00763898566014,112.50815713629127,110.42757790206495,110.70237731933594,3475800
2024-12-31,110.95753386064938,111.66414593875837,110.45702321158743,111.00660705566406,3519900
2025-01-02,111.57581821325218,111.84079398700582,110.66311223418387,111.3304672241211,3569100
2025-01-03,111.82117372755268,112.10578178496436,111.17344349602573,111.71321868896484,4416700
2025-01-06,111.39917307748509,112.13522609691717,110.69256098082732,110.93791198730469,6037200
2025-01-07,111.26177306755392,112.55722603515296,111.06548777699754,111.29121398925781,5300100
2025-01-08,111.42860843283144,112.18428620051682,110.172412540435,112.12540435791016,4455800
2025-01-10,111.65433799954464,111.7230359850978,109.71116212960166,110.22148895263672,5108700
2025-01-13,110.50609649090823,111.28140660265068,109.89763076113684,111.08512878417969,4409700
2025-01-14,111.44824063646716,111.69359164701768,110.20186079737866,110.91828155517578,3972400
2025-01-15,110.64204787862192,111.24384650384025,109.36939213972471,109.60616302490234,6543700
2025-01-16,109.52723158165446,112.41783536171997,109.52723158165446,112.37837982177734,5598700
2025-01-17,112.09227956953345,113.24654606028307,111.86536881470064,111.95416259765625,6459800
2025-01-21,112.71380950122548,115.32817945453726,112.60528794463742,115.21965789794922,8486300
2025-01-22,112.59541104994665,118.32729520036243,111.97388470791557,116.19633483886719,13200700
2025-01-23,116.54163743555058,121.57306955316892,116.19634499313636,121.56320190429688,13089400
2025-01-24,120.941667208074,123.98025573551764,120.53718392863446,123.34886169433594,9960200
2025-01-27,125.02600411004481,128.01525429489746,123.78294383946842,127.68968963623047,11845100
2025-01-28,128.00540003205316,128.10406146778467,124.96681146570548,125.67713165283203,11948500
2025-01-29,126.43677734684363,127.5614484211714,125.91389735017327,126.14080810546875,7609800
2025-01-30,126.2690593721111,127.45292882901738,125.47982059431752,127.07803344726562,6340400
2025-01-31,126.64394042546107,127.02869590841885,125.96322323927969,126.2098617553711,7129400
2025-02-03,124.94707702680701,127.21614691813747,124.31568301123589,126.72286987304688,5720600
2025-02-04,124.73989831787658,127.46278211646047,124.30581212093848,127.3641357421875,6957400
2025-02-05,127.68969017049271,130.71841848876284,127.21614841664162,130.28433227539062,8680100
2025-02-06,130.02782942706506,130.12647580188545,126.41703791826437,126.49596405029297,6469200
2025-02-07,126.34799481891416,127.74889987889883,126.34799481891416,127.33454895019531,6455200
2025-02-10,127.33454675333505,129.66280001151344,126.87086511534294,129.54441833496094,5503600
2025-02-11,129.4358900625938,130.27446703764195,128.71570981157456,129.67266845703125,5314100
2025-02-12,128.73545837402344,129.0412877565081,127.50226566811953,128.73545837402344,4703700
2025-02-13,129.16952245758094,130.26459812234307,128.79464213206617,130.01795959472656,4168400
2025-02-14,130.5408502525091,130.86639986958187,128.76504980036864,128.8538360595703,3733900
2025-02-18,128.01526027211938,129.06102030952363,126.525568934379,128.4296112060547,5116200
2025-02-19,128.5085422576832,130.4816506206033,128.25204358980756,130.35340881347656,3806800
2025-02-20,129.95876945475754,131.4879313449181,129.5838891272291,131.37940979003906,5046900
2025-02-21,130.6296353028818,133.58929767785378,130.6296353028818,133.1058807373047,7160100
2025-02-24,132.68166109123675,134.75341558729016,132.49421341105614,133.13546752929688,5947200
2025-02-25,133.5596882360616,134.61529321109134,132.55339891920673,133.9937744140625,6385700
2025-02-26,133.33277553692128,134.47718186238882,132.46461819830827,134.13189697265625,5388000
2025-02-27,133.89512897966668,135.1480569514942,133.40185191005506,134.04310607910156,4890700
2025-02-28,134.56598975305693,136.50950277315155,132.93818130949185,136.1543426513672,8756100
2025-03-03,136.31218620944185,138.94628400496416,136.1543339312868,138.33462524414062,7589800
2025-03-04,139.1041310858395,139.33103431869608,135.6807870810685,135.73011779785156,8356300
2025-03-05,135.05924647631826,136.63773901344527,134.2108093719961,135.85836791992188,8156700
2025-03-06,135.21710586115776,135.86823519603203,131.66552004602968,133.26373291015625,9184200
2025-03-07,132.70139353038323,135.6314605653218,132.15880078982713,135.29603576660156,8254800
2025-03-10,134.59555845198503,137.2789866052111,134.59555845198503,135.5130615234375,7028000
2025-03-11,135.217098364068,135.217098364068,130.5309665337012,130.8762664794922,9313500
2025-03-12,130.5112429749672,130.82694753135453,127.69957265604876,128.5282745361328,6771000
2025-03-13,128.52826440037438,129.09060745198468,127.26547638165229,128.1435089111328,9012900
2025-03-14,123.3192722505293,126.76235175106804,122.82599516152719,125.00627899169922,9537900
2025-03-17,125.01614668161407,126.15068549204986,124.50313429387097,125.92377471923828,6662800
2025-03-18,126.22959196871153,126.89058139819907,123.22060653022737,124.6017837524414,7959600
2025-03-19,124.63138567994685,126.06188616496064,124.08877789497707,125.70672607421875,5098500
2025-03-20,125.61793276673201,126.04215132204872,124.6807018749898,125.07532501220703,5158500
2025-03-21,124.63137523034301,125.10491696042139,123.80266591249072,124.6412353515625,8857100
2025-03-24,125.49954223632812,126.12106859025567,124.89774365198755,125.49954223632812,5283000
2025-03-25,125.96322818859935,127.05829631840703,122.8259858395763,123.91119384765625,6726800
2025-03-26,124.0493108818189,125.62779594225067,123.44751227646515,124.9076156616211,6053700
2025-03-27,125.46007389969262,130.15606565237317,124.95693676485465,129.58387756347656,8441400
2025-03-28,129.49509107427758,131.6655222264684,128.99195388188144,129.06101989746094,6708300
2025-03-31,129.05113812987824,131.40900180330036,128.8834257409795,130.86639404296875,9669600
2025-04-01,130.6986826369598,130.84667478377452,129.3175129217478,129.9193115234375,4228800
2025-04-02,128.88343391980035,130.35340502677792,128.01526144817637,130.1560821533203,4236200
2025-04-03,130.13637191919614,131.84310651981318,129.7121457729761,129.86013793945312,6239200
2025-04-04,129.4654878864417,130.6197543552393,122.33270609297021,122.76679229736328,10776900
2025-04-07,120.64570099517815,124.79909282552174,118.85017284611263,123.18114471435547,10371300
2025-04-08,125.3614379472407,126.23947055546017,120.41879945330057,122.28338623046875,9880100
2025-04-09,119.99457162941081,126.04215303703609,119.22506064111256,125.33183288574219,10179200
2025-04-10,124.30581223821065,125.114786270752,120.37932374619133,122.82598114013672,11089400
2025-04-11,124.3650142371266,126.79194407941314,122.3721781579641,125.17398834228516,7357000
2025-04-14,125.29237275781448,126.77220393211937,125.13452048635288,126.23946380615234,6988500
2025-04-15,126.48725321344172,127.34953385389765,124.48517841008693,125.09967803955078,8639400
2025-04-16,128.5487823486328,132.96920213139614,127.86490435520653,128.5487823486328,13483200
2025-04-17,129.2227480222081,131.53206868664807,128.5091375540828,129.81741333007812,10474500
2025-04-21,129.80750676025414,130.7887249289096,127.36933515481546,128.73709106445312,6046700
2025-04-22,128.77674932075945,130.85811601674098,128.77674932075945,130.56077575683594,5837100
2025-04-23,131.03650457170366,131.7104616010046,126.00158551047778,128.68753051757812,8777100
2025-04-24,128.8659471753027,129.04434223673155,126.89360496384379,128.23162841796875,6595500
2025-04-25,128.12260725178794,128.3802940544955,126.11061912443246,127.70633697509766,4849100
2025-04-28,128.18207301785176,128.96505434973923,127.37926497076323,128.3802947998047,3843300
2025-04-29,127.745979719062,130.104859825593,127.6567821831057,129.34169006347656,4315300
2025-04-30,129.7579668231636,130.10486631142422,127.53784336967404,129.5894775390625,8510500
2025-05-01,128.35056670170468,130.4616658043022,126.86388060091272,129.71832275390625,6769100
2025-05-02,130.73917154543463,135.58576734038238,130.16431780590202,131.64109802246094,9801400
2025-05-05,131.710469235714,131.87895850280583,130.28324823993327,131.4230499267578,5752000
2025-05-06,130.77880382309272,132.4141674351772,129.53989887000668,131.8789520263672,6290500
2025-05-07,132.31504461957087,133.23678261501558,131.25453475554636,132.76104736328125,4924900
2025-05-08,132.0771859249486,134.01979572408305,131.89879085452802,132.8106231689453,5994500
2025-05-09,132.79077981684412,133.77199795128533,132.00779856694933,132.05735778808594,4976100
2025-05-12,130.62021404614094,132.4736260502545,128.94522733414206,130.81845092773438,5958300
2025-05-13,130.580580282689,130.580580282689,127.77569769217521,127.90454864501953,6344700
2025-05-14,128.15233674350895,128.9848772772751,127.0521884941208,127.41889953613281,5266900
2025-05-15,127.70633890421861,132.245673709563,127.70633890421861,132.16639709472656,8406400
2025-05-16,131.96816705482485,134.0891720108589,131.59155018301928,133.60353088378906,7128700
2025-05-19,133.80174156193488,134.48561954965444,133.33591206662885,134.34686279296875,8012800
2025-05-20,133.8017324594742,134.62436714791608,133.3458087908933,133.9999542236328,6455300
2025-05-21,133.90085626377228,134.96135106231952,131.8393165626191,131.86904907226562,7209100
2025-05-22,131.28429516769074,131.70056544390184,130.0057367047865,130.3328094482422,6277100
2025-05-23,130.51121465366595,130.99687090865427,129.27230952463273,130.1345977783203,6145000
2025-05-27,130.67970351005056,132.65203056183586,130.36253657554835,131.76002502441406,5591000
2025-05-28,131.9186213899832,132.41418343108253,130.66979536746678,130.84820556640625,3622100
2025-05-29,130.56076817141545,131.87896498583763,130.18415131254696,131.67083740234375,3078200
2025-05-30,131.700564356574,132.9394693791235,130.57068358094295,132.39434814453125,14236800
2025-06-02,131.6807404682413,132.55293446231082,130.70944314425196,132.3844451904297,4464000
2025-06-03,131.9384339118009,132.78089543694293,130.44184198155048,132.52320861816406,5914900
2025-06-04,133.21697288491322,133.67288142987897,131.7600194779965,131.77984619140625,4057000
2025-06-05,132.20602321149022,133.18724136733127,131.01667749502764,132.7511444091797,5581500
2025-06-06,133.59359973728186,134.01979092918208,131.9186128504109,132.39434814453125,3867700
2025-06-09,131.83932552723053,133.09804218346022,129.65885563922689,132.2159423828125,6630100
2025-06-10,132.3745204385272,133.65307888130286,132.1465661506235,132.93946838378906,3579400
2025-06-11,132.9097350840149,134.14864008993095,131.7501066899276,134.07925415039062,4100500
2025-06-12,134.33693465233623,135.67495804536816,134.2576580442223,135.23886108398438,5089100
2025-06-13,134.57481271435682,135.84345019813287,134.0495182151379,134.41622924804688,3928900
2025-06-16,134.35677139777002,135.19923287455924,132.12674232511296,132.82052612304688,5084100
2025-06-17,132.5132904167953,132.82053647100673,130.9770450223843,131.10589599609375,5010800
2025-06-18,131.7699262312941,132.1861964758188,130.4319179717543,131.23472595214844,4950400
2025-06-20,132.4736521689594,132.49346376234425,130.8184767201024,131.80960083007812,11338200
2025-06-23,131.88889333550125,132.28533693244,130.9374075301529,132.0771942138672,4887200
2025-06-24,132.13665594603907,137.82569789822514,131.20499698740676,136.85440063476562,9894700
2025-06-25,136.6462646829493,137.60765619844418,135.4271863649923,136.18043518066406,5507500
2025-06-26,136.10114723585522,136.3191805900306,131.53206524953214,132.48353576660156,9452900
2025-06-27,132.10691914154808,133.7125504006643,131.70056977119333,133.187255859375,9513500
2025-06-30,132.810611169443,135.0505458835659,132.810611169443,134.80276489257812,5749700
2025-07-01,134.3369418699864,135.86328131683672,133.61342557610013,135.05055236816406,5337600
2025-07-02,134.0693547467055,135.1298496181872,132.65203948822182,132.91964721679688,4319600
2025-07-03,133.47467365672875,134.03962162299067,132.0177200970933,133.24671936035156,3114300
2025-07-07,133.31609851417,133.7125572319517,131.67084398627554,132.51329040527344,8927400
2025-07-08,132.05737000577787,133.5341351181596,131.67083224251223,132.17630004882812,4782600
2025-07-09,132.28531761383363,132.5826578297918,130.3030696719146,132.03753662109375,4613700
2025-07-10,132.54300514459104,133.85129605279747,131.82939467163328,132.41416931152344,4857100
2025-07-11,132.08711066915458,132.39435671489963,130.09494158498916,130.84820556640625,4661200
2025-07-14,130.84820272430818,131.90869760508247,130.5409566852367,130.8581085205078,4881700
2025-07-15,131.3160560234902,131.85367388262202,129.72314853959696,130.9078826904297,5084800
2025-07-16,131.5350914432561,132.44106646091402,129.7331068596923,131.1567840576172,9893000
2025-07-17,125.9897551395913,126.2983803119283,119.23976441121079,119.97649383544922,27560600
2025-07-18,122.08710840612206,125.07382726302195,121.72870153564456,123.12250518798828,19571900
2025-07-21,123.70989105720955,125.47205175349951,121.06166348925441,123.86917877197266,10308000
2025-07-22,123.77958202361128,125.82050193669266,123.6800262514934,125.17338562011719,7098400
2025-07-23,125.76077019043365,126.47758390379995,122.70436164833238,125.27294158935547,6439600
2025-07-24,124.7253715301767,125.42227711661731,124.14793742599923,125.08377838134766,4708000
2025-07-25,125.21320196647667,126.16895864741042,124.89461893803826,125.97979736328125,4741200
2025-07-28,125.59152261390166,126.42780020240525,125.07382045334556,125.79063415527344,8168400
2025-07-29,125.45214485134865,127.53289618853448,124.91453456703678,127.44328308105469,5834100
2025-07-30,127.4034695011738,129.12580642239143,126.51741019810649,127.98090362548828,5359700
2025-07-31,126.97536956255327,128.5782349560194,125.25302509011915,125.63134765625,6722600
2025-08-01,124.91453615638531,127.20434932727187,124.91453615638531,126.72647857666016,5453300
2025-08-04,126.88576551833422,129.55390884132905,126.88576551833422,129.3547821044922,5671400
2025-08-05,129.3348892289162,130.8979309050658,128.67780741748297,130.11143493652344,5355400
2025-08-06,129.50412917586485,131.13686818121337,129.23532022993456,130.35035705566406,5170100
2025-08-07,130.57934750640067,131.91341156996603,130.1512432524284,131.47535705566406,4690600
2025-08-08,131.21651500721535,134.11363587488543,131.16673332254567,133.68553161621094,4985400
2025-08-11,133.48641716332827,133.75522610170384,129.9720460177118,130.77845764160156,7125600
2025-08-12,131.1567856618153,131.30611552754695,129.04616068163637,130.43997192382812,5657500
2025-08-13,130.53951986169892,131.06717230795525,127.76187802558053,128.82713317871094,6723700
2025-08-14,128.5284762766511,129.563865479479,127.96099239295846,128.70767211914062,9688300
2025-08-15,129.3448325135079,131.7640826192135,129.09593928241094,131.16673278808594,6784500
2025-08-18,131.04726280289321,131.7142948082586,129.58376945681638,129.6932830810547,3831400
2025-08-19,129.3448315103849,131.1368657986323,128.11031562487284,130.6689453125,4845700
2025-08-20,131.4654106301747,133.21761354725714,131.1368697348647,131.8536834716797,3639800
2025-08-21,131.53508277974007,132.6103033027506,131.1667256788774,131.41561889648438,3980000
2025-08-22,132.18221700128151,133.02844484395135,130.7585398676043,132.0030059814453,4130200
2025-08-25,132.13243689163812,132.37137985718567,130.9078864745855,131.28619384765625,4705800
2025-08-26,131.27623996018235,131.764076137982,130.79836923352823,131.00743103027344,6076500
2025-08-27,130.8879715004744,131.16673069956542,129.98199650781012,130.87802124023438,4759200
2025-08-28,130.34040160750902,131.0572153073018,129.56385596460635,130.7884063720703,4674700
2025-08-29,131.42557661264843,132.26186941659384,130.5892989999403,132.0727081298828,4430700
2025-09-02,132.1025716641868,132.80941992215435,130.26075570690114,130.87802124023438,5779200
2025-09-03,130.56937924754618,131.60478356658697,129.63355348584733,131.59481811523438,4806500
2025-09-04,131.59481486937773,133.2474694820436,131.11694414458105,132.22203063964844,5073800
2025-09-05,131.9233666775635,133.7253664851053,131.86363473091615,132.35147094726562,3286900
2025-09-08,131.67446277677152,132.50079008470297,131.02734648550828,131.61473083496094,5070200
2025-09-09,131.7143013276325,132.58044491323753,131.06716981010783,131.3658447265625,4641400
2025-09-10,131.26628966726886,131.26628966726886,126.885759901792,128.7873077392578,7397200
2025-09-11,129.11585675142945,132.09261011346408,128.82713209233523,132.062744140625,5578300
2025-09-12,131.23643712983065,134.36253567019685,130.81828311116962,133.13796997070312,5700300
2025-09-15,133.2873102297266,133.75523072739196,130.38023906435637,130.74859619140625,4057700
2025-09-16,131.1766835415963,133.06828121978617,130.61916513244134,132.17225646972656,5401600
2025-09-17,132.12249130451997,133.6258009722638,132.12249130451997,133.57601928710938,5113300
2025-09-18,133.4963724718373,134.18332023408746,131.51519203482675,133.97425842285156,5891700
2025-09-19,134.10366485897052,136.12467660455764,133.1280076831235,135.43772888183594,11547400
2025-09-22,134.73088485587135,136.88132600528644,134.3525622857232,136.01516723632812,4837000
2025-09-23,135.67667921148896,136.2740290527042,134.442163295555,135.2884063720703,5136400
2025-09-24,134.71096818064825,136.2242432591824,133.19769310211413,133.29725646972656,3932400
2025-09-25,133.834854878908,133.834854878908,130.59924302102823,132.71981811523438,4963400
2025-09-26,133.38685982943568,133.60588709413204,132.51076596188793,132.95877075195312,4182100
2025-09-29,132.41119255271138,132.90897899087946,131.12691022638177,132.5207061767578,4351900
2025-09-30,132.2718252689691,133.90456433047936,131.5948277506055,133.3470458984375,7538300
2025-10-01,134.20323368981272,134.85035001631127,128.50855532817135,132.87911987304688,10613900
2025-10-02,131.83376127377673,132.7994681997223,129.9322133935139,132.4012451171875,5916700
2025-10-03,132.6600918146271,134.77070154740497,132.20212158650727,133.99415588378906,5362200
2025-10-06,133.72536810326872,134.6412934091659,132.8592092926881,133.14793395996094,6745900
2025-10-07,133.49637701350233,133.49637701350233,131.34593573449084,132.43112182617188,4816100
2025-10-08,132.2220397094326,134.1235876704223,131.5848736355851,133.6755828857422,6654800
2025-10-09,133.9841999255521,134.5317680474406,132.41119295323446,132.71981811523438,3237600
2025-10-10,133.5959317802331,133.9045569530213,131.45544090007078,131.9831085205078,5654100
2025-10-13,131.4156206882134,132.17225061120945,130.29061846809586,130.79837036132812,4008100
2025-10-14,130.87802337137632,132.74969013985924,130.6490306609937,132.6800079345703,8147900
2025-10-15,128.00999450683594,131.47999572753906,125.73999786376953,129.4499969482422,14906400
2025-10-16,129.52999877929688,131.16000366210938,126.87000274658203,127.62999725341797,9768100
2025-10-17,127.86000061035156,129.25999450683594,127.20999908447266,128.5399932861328,6806800
2025-10-20,128.44000244140625,129.82000732421875,128.1300048828125,129.50999450683594,5810000
2025-10-21,129.0,129.3000030517578,127.51000213623047,127.54000091552734,4934700
2025-10-22,127.62000274658203,128.94000244140625,127.11000061035156,127.94999694824219,6186800
2025-10-23,128.24000549316406,128.77000427246094,126.06999969482422,126.33999633789062,6700600
2025-10-24,126.97000122070312,128.11000061035156,125.0,126.8499984741211,5071100
2025-10-27,126.05999755859375,127.66000366210938,125.1500015258789,127.18000030517578,6254200
2025-10-28,126.97000122070312,128.4499969482422,126.19000244140625,126.61000061035156,4763000
2025-10-29,126.18000030517578,126.55000305175781,124.12000274658203,124.43000030517578,5182000
2025-10-30,125.13999938964844,126.43000030517578,124.33000183105469,124.66999816894531,4877400
2025-10-31,123.83999633789062,124.33000183105469,122.61000061035156,123.62000274658203,7044900
2025-11-03,123.70999908447266,124.05999755859375,122.44000244140625,123.83999633789062,5833000
2025-11-04,124.30000305175781,125.8499984741211,123.83999633789062,125.80000305175781,5607700
2025-11-05,125.88999938964844,126.70999908447266,123.91999816894531,124.54000091552734,4597100
2025-11-06,123.8499984741211,125.0,123.3499984741211,124.94999694824219,4714700
2025-11-07,125.63999938964844,126.62000274658203,124.6500015258789,126.36000061035156,5458500
2025-11-10,125.41999816894531,126.1500015258789,124.55000305175781,125.88999938964844,4251600
2025-11-11,126.5999984741211,127.1500015258789,125.7699966430664,127.0,5293900
2025-11-12,126.94000244140625,129.0800018310547,126.55000305175781,128.82000732421875,4979700
2025-11-13,128.50999450683594,129.58999633789062,128.0,129.25999450683594,5182400
2025-11-14,129.2899932861328,130.9600067138672,128.77000427246094,130.58999633789062,6998900
2025-11-17,130.67999267578125,131.92999267578125,129.9499969482422,130.02999877929688,5816600
2025-11-18,130.74000549316406,132.02999877929688,129.2899932861328,130.0,6775000
2025-11-19,129.88999938964844,131.49000549316406,124.58000183105469,126.1500015258789,10296100
2025-11-20,122.5,125.72000122070312,122.0999984741211,123.97000122070312,11654000
2025-11-21,124.68000030517578,128.72000122070312,123.88999938964844,128.11000061035156,9401000
2025-11-24,127.45999908447266,129.52000427246094,126.72000122070312,127.19000244140625,14041300
2025-11-25,127.29000091552734,128.80999755859375,126.2300033569336,128.0500030517578,8035500
2025-11-26,128.0800018310547,129.02000427246094,127.0199966430664,128.5399932861328,5473800
2025-11-28,128.16000366210938,129.38999938964844,128.0,128.89999389648438,2572400
2025-12-01,128.64999389648438,129.85000610351562,127.95999908447266,128.00999450683594,5766900
2025-12-02,128.4499969482422,128.99000549316406,125.63999938964844,126.31999969482422,5479700
2025-12-03,126.27999877929688,127.56999969482422,125.20999908447266,125.29000091552734,4918800
2025-12-04,125.19000244140625,125.56999969482422,124.05999755859375,125.4000015258789,5226900
2025-12-05,125.66000366210938,126.05000305175781,124.63999938964844,125.08000183105469,4361100
2025-12-08,124.62000274658203,124.62000274658203,121.70999908447266,122.08999633789062,6391900
2025-12-09,122.83000183105469,123.2300033569336,121.05999755859375,121.25,5229100
2025-12-10,121.26000213623047,123.08999633789062,120.69999694824219,122.55000305175781,6716200
2025-12-11,123.02999877929688,124.23999786376953,122.62999725341797,123.27999877929688,5390000
2025-12-12,123.47000122070312,125.58000183105469,122.91000366210938,125.45999908447266,4765300
2025-12-15,125.72000122070312,129.63999938964844,125.19999694824219,128.47000122070312,7716000
2025-12-16,128.41000366210938,128.60000610351562,126.30000305175781,126.86000061035156,5764200
2025-12-17,126.75,127.66999816894531,125.94000244140625,126.70999908447266,8048900
2025-12-18,126.58000183105469,127.58000183105469,124.93000030517578,125.12000274658203,5891700
2025-12-19,125.04000091552734,126.12999725341797,123.76000213623047,125.44999694824219,14795700
2025-12-22,125.16000366210938,127.23999786376953,124.7699966430664,125.19999694824219,5058000
2025-12-23,125.0,125.18000030517578,123.8499984741211,124.54000091552734,7534900
2025-12-24,124.01000213623047,125.33000183105469,124.0,124.80999755859375,1632200
2025-12-26,124.58000183105469,125.19000244140625,124.26000213623047,124.83999633789062,2120700
2025-12-29,125.02999877929688,125.48999786376953,124.48999786376953,124.56999969482422,4468700
2025-12-30,124.43000030517578,126.19999694824219,124.36000061035156,125.77999877929688,5271100
2025-12-31,125.87999725341797,126.23999786376953,125.23999786376953,125.29000091552734,3157100
2026-01-02,124.69999694824219,125.25,123.63999938964844,124.19000244140625,5014200
2026-01-05,123.62999725341797,126.55999755859375,122.5,126.44999694824219,6548500
2026-01-06,126.83999633789062,129.4600067138672,126.55000305175781,127.77999877929688,8327500
2026-01-07,128.4499969482422,128.60000610351562,126.2699966430664,127.04000091552734,6632300
2026-01-08,127.0999984741211,128.10000610351562,126.05999755859375,126.18000030517578,4344600
2026-01-09,126.41999816894531,127.13999938964844,125.2300033569336,125.91999816894531,4317600
2026-01-12,126.4000015258789,126.61000061035156,123.44999694824219,124.63999938964844,5524300
2026-01-13,124.55000305175781,124.66999816894531,122.19999694824219,124.30000305175781,5168300
