Date,Open,High,Low,Close,Volume
2025-01-10,418.5004342247082,423.7408160027527,413.3192634179142,414.7403869628906,571707
2025-01-13,408.2466871499949,415.09567415618443,403.73659386355115,414.99700927734375,693525
2025-01-14,420.92816238403833,426.1192115770356,418.3820003404947,422.59600830078125,549220
2025-01-15,434.2610609675478,435.42558355178124,419.1715094566497,423.30657958984375,704578
2025-01-16,426.83965263215686,429.681899646104,423.44474982299573,428.2311706542969,446923
2025-01-17,432.9978470308681,432.9978470308681,426.4152796146266,431.64581298828125,375904
2025-01-21,436.91582386205283,444.8405472144969,435.81051217972947,444.47540283203125,365649
2025-01-22,457.17663117682724,471.1460529927604,450.42630957290135,450.8703918457031,883494
2025-01-23,448.47226144659595,450.8703960947723,445.6497714723603,447.8406677246094,496531
2025-01-24,450.0117919894381,454.9265131808676,447.1399395568692,449.2913818359375,470149
2025-01-27,423.7112324188626,424.55997324646205,402.848399219525,409.09539794921875,1280856
2025-01-28,414.0199483986943,416.0528483810221,399.85810556116803,407.9407043457031,896819
2025-01-29,409.5394835883081,416.8869747170596,406.70708495408604,412.2336730957031,605976
2025-01-30,419.2504821182469,423.97766201250045,413.8423158162349,420.9775390625,481399
2025-01-31,422.10256619200015,425.10271917811974,414.79958876356835,417.4642028808594,497521
2025-02-03,401.72328003442686,408.22687891456786,392.58467265834287,403.37139892578125,1063397
2025-02-04,406.4307487073186,410.19082595784374,388.4298912440888,395.6539306640625,1522155
2025-02-05,400.4107502285735,400.4896881492149,392.92026136752315,394.824951171875,661776
2025-02-06,397.1737106324544,397.71648783685305,386.18962514461515,389.8114929199219,963201
2025-02-07,393.344599990963,397.8546927472359,390.7786809755628,395.67364501953125,639127
2025-02-10,398.19021769774093,400.58835214362813,393.22625467848684,394.5584411621094,742494
2025-02-11,391.3412380098977,395.4121578969334,389.0319197971681,391.8642883300781,657139
2025-02-12,383.5645286858867,389.4167769861112,381.4032379784714,386.0810852050781,635241
2025-02-13,387.9167400306375,389.27865262989985,382.55793620961265,388.07464599609375,642032
2025-02-14,389.86089979582783,391.824800582019,384.1862842497139,385.025146484375,655544
2025-02-18,390.5122543217752,393.32486578625037,387.23577339038934,390.36419677734375,572103
2025-02-19,387.7687076705488,388.3805744554869,383.7619078476814,387.23577880859375,330246
2025-02-20,387.52196651141537,390.28030617747413,379.94263121976945,384.3145751953125,443368
2025-02-21,384.61064799737454,386.5943058953952,371.19882083575544,372.5311279296875,639038
2025-02-24,373.53775695924753,376.2615822090155,361.9220758612238,364.4090270996094,916596
2025-02-25,360.8858117749556,370.73498164604905,359.84958965559207,367.3302001953125,779638
2025-02-26,373.044279476604,378.37347744563067,370.36487775001666,372.4422912597656,697487
2025-02-27,373.09363164467277,375.76812436326236,363.81687467200044,364.4287414550781,486397
2025-02-28,363.78492141277604,368.1428375273452,361.31380343620015,368.03387451171875,550784
2025-03-03,368.64796389039526,370.60406930251986,348.5422457778255,351.55316162109375,724620
2025-03-04,344.8974722670723,356.1883689580869,337.1225902150773,348.42340087890625,955228
2025-03-05,350.5528191607002,356.57462064870737,347.9974926700834,350.46368408203125,969461
2025-03-06,340.6782344308967,345.8383666634085,334.7356539752429,342.96612548828125,863903
2025-03-07,342.0846667794484,353.81135553748874,340.3018744639639,351.0777587890625,1078895
2025-03-10,343.6792096192912,344.12491520900744,333.9828914668853,334.4483947753906,1205562
2025-03-11,333.71549357469513,340.8168598964367,329.7834851837073,337.1622009277344,1078206
2025-03-12,344.80835780196384,348.84929940776465,330.78386362213735,331.487060546875,911248
2025-03-13,330.6253522655687,333.00237823780077,327.15884724028547,328.6246643066406,708840
2025-03-14,336.597661760234,340.46033294711043,332.86372109164785,337.5583801269531,605022
2025-03-17,335.72604905046506,344.77856328354454,335.72604905046506,340.767333984375,369384
2025-03-18,338.1427199935861,338.2219410967136,332.4972567353105,333.1608581542969,382492
2025-03-19,334.8644056007495,343.1840119669646,333.024880064247,338.93505859375,454625
2025-03-20,334.081952187082,339.6630350981103,330.74420781021877,335.9340515136719,615504
2025-03-21,332.07140628310054,336.16188747608817,329.22887670167614,335.1219177246094,813564
2025-03-24,341.4309333764944,346.6306907028088,340.55548130246535,346.1552734375,577255
2025-03-25,346.0661683030653,351.9344542744594,343.32761469939703,350.2358703613281,580780
2025-03-26,347.9083543942214,350.10711032442964,341.5696080899583,343.3127746582031,714454
2025-03-27,340.38114346866087,344.79845348124707,336.74625151338637,338.72711181640625,379099
2025-03-28,336.1816769510395,337.49400890564624,327.5451253891649,328.83270263671875,387277
2025-03-31,325.7425671946735,329.65474791949663,313.3126514151154,327.74322509765625,669387
2025-04-01,325.950563789031,331.7445861294937,322.79604622404565,329.674560546875,470908
2025-04-02,322.77126270419404,338.8162113391819,322.4146921698025,338.3507080078125,345287
2025-04-03,318.12616076812634,323.39522593796573,310.13338259298223,318.27471923828125,1033709
2025-04-04,308.23172835640594,317.28427354982534,296.559506553775,312.9164733886719,1202143
2025-04-07,304.9831163949781,330.1994870941485,297.89163364822025,313.8573913574219,1037760
2025-04-08,323.58340035129015,328.4662435775198,309.920434434712,314.4615478515625,1154432
2025-04-09,313.3423320654806,351.82054334061934,311.7675520035924,348.58184814453125,1340732
2025-04-10,338.63794087301596,347.99739600184904,330.2539541552896,338.568603515625,869092
2025-04-11,336.756114752525,352.5831668448647,332.33877517991084,350.04766845703125,1052244
2025-04-14,354.6135765687746,356.6637437604256,345.9473138022562,347.1556396484375,1009217
2025-04-15,346.74958214582387,350.09724070147536,342.391695774925,343.2731628417969,595590
2025-04-16,338.14273879046044,342.1935942091729,331.00174634406216,335.53790283203125,464181
2025-04-17,337.4791551975672,338.9350887079281,333.87400521628666,335.7261047363281,466124
2025-04-21,331.69007566963495,331.69007566963495,321.96900187251464,326.06939697265625,464458
2025-04-22,330.3777597417903,338.59831708422536,330.3777597417903,337.26123046875,357800
2025-04-23,354.13816040882324,355.62380545927715,342.49069354109633,342.6392822265625,599098
2025-04-24,343.8278013404228,358.49606862533227,343.8278013404228,356.8321533203125,470586
2025-04-25,354.24711558799015,361.9229481787522,353.52409079825185,356.3963317871094,434579
2025-04-28,356.2774766915091,359.9222517952603,351.18130212424614,354.55413818359375,409796
2025-04-29,354.55414566705963,358.10482878782045,351.3550458553203,356.0298767089844,440238
2025-04-30,349.83973112365965,360.00155391208557,347.90345352208516,359.70440673828125,736800
2025-05-01,362.4280724882564,363.83449650329254,337.766369502713,339.83636474609375,1468575
2025-05-02,346.28409767876906,352.692181949004,344.0358018971883,352.5039978027344,1047052
2025-05-05,350.9093711389424,356.0249510510842,348.64130798008404,350.126953125,515697
2025-05-06,346.6505137547705,350.15664455703745,342.75813095445034,344.9766845703125,611346
2025-05-07,346.7198646427594,350.4141494891826,346.05130620482544,349.0176696777344,500916
2025-05-08,353.8905569813666,354.8710730538049,350.4438495433779,351.1767883300781,719215
2025-05-09,353.11802924884273,355.09888937538386,350.13682508622963,353.30621337890625,465712
2025-05-12,369.60867526088475,378.2006739975663,369.60867526088475,374.78863525390625,788757
2025-05-13,374.7886383770548,385.3267983785515,374.42218409509906,382.9596862792969,843225
2025-05-14,385.0495000969249,386.3073656715332,380.3251593888318,381.98907470703125,640012
2025-05-15,380.59253581629173,384.5344582072423,378.9484183434488,382.93988037109375,821403
2025-05-16,383.9501027372199,389.24890935560916,380.58264673575184,388.4664611816406,659441
2025-05-19,382.84083476269814,389.1894949235744,381.1967172750843,387.03033447265625,474774
2025-05-20,383.3954742144026,388.6249436122891,382.3059951261917,385.35650634765625,434469
2025-05-21,380.691607017179,386.0993468192935,377.8589914817235,378.2551574707031,831891
2025-05-22,376.36345126137854,389.2390430150573,373.15446729647715,385.6636047363281,868848
2025-05-23,379.39414400586,389.4767149655781,379.39414400586,386.8520812988281,737746
2025-05-27,390.86335219461,397.4298784189423,388.8131546176301,395.0429382324219,715590
2025-05-28,395.62727390395725,396.98911514815273,390.37797679101595,391.437744140625,501077
2025-05-29,396.0234821267021,396.0234821267021,391.34369385204656,393.1413269042969,528875
2025-05-30,393.3649227543315,393.3649227543315,383.75549463649793,387.13916015625,1127960
2025-06-02,385.9069178314887,387.11430181550656,372.33249860987235,378.9507751464844,621023
2025-06-03,380.9680640650712,388.331641772831,379.7557065276321,387.6260986328125,631744
2025-06-04,388.51048978508896,390.3985795524447,387.50683841178324,388.2720031738281,370224
2025-06-05,391.0445562842508,391.0445562842508,383.8498963463181,386.17523193359375,547167
2025-06-06,392.0184078609238,394.96980125164913,389.971316722724,392.803466796875,391942
2025-06-09,395.11883737832454,395.8442746229057,389.81229774812317,389.8818664550781,335379
2025-06-10,391.18364002690777,391.30785685851333,382.94557126344307,385.6584777832031,513913
2025-06-11,387.0199129736466,391.79977451879614,383.8598438634935,386.5528564453125,559656
2025-06-12,382.2301308198589,389.02727255101473,381.26620694463844,388.59002685546875,337278
2025-06-13,383.2536527455424,385.85723265551053,378.4737612169859,379.6364440917969,447156
2025-06-16,387.3677376526597,389.5638829427934,384.1430732645948,389.4347229003906,471367
2025-06-17,388.2223484266435,393.26056030544373,387.467100350526,388.7688903808594,543258
2025-06-18,388.9775606415142,399.84902052628377,388.9775606415142,396.2318420410156,606325
2025-06-20,399.2527554381772,399.3322711921555,392.4357503637049,393.31024169921875,757149
2025-06-23,391.9091077456879,392.41592216252695,383.4921733678991,392.2171630859375,784204
2025-06-24,396.41569809900614,402.119725741739,393.85681904006293,400.46514892578125,526977
2025-06-25,401.8762399467476,401.8762399467476,396.14734504016235,396.55975341796875,386644
2025-06-26,399.2627092246402,404.42019451991155,398.477650354327,402.7209167480469,447995
2025-06-27,408.345495823355,411.7142408479692,401.3595417608513,404.0724182128906,562260
2025-06-30,405.0561903257482,406.58655026954875,401.70233568165673,405.8511962890625,395562
2025-07-01,402.919670788212,410.38262823445154,399.5211150310427,407.93804931640625,466087
2025-07-02,409.4186871795294,413.21476092636874,407.1827841548839,412.5191345214844,381543
2025-07-03,415.1028665947378,417.36858053314836,411.60987451290066,412.24090576171875,315849
2025-07-07,410.59624818714946,412.417074054218,405.9704146128702,410.3825988769531,530797
2025-07-08,411.28691657984797,413.54268339894713,406.611377900744,409.9155578613281,578012
2025-07-09,412.5291037628266,416.9959365267823,406.58655915351034,415.0929260253906,628765
2025-07-10,415.0432248646439,422.57572030064205,407.3815390696514,419.6144104003906,803046
2025-07-11,417.04064072210406,419.0281100545724,414.5761678323482,416.6133117675781,521464
2025-07-14,413.25451251533855,414.6358183542343,410.19382287384923,412.4794006347656,315525
2025-07-15,416.14627911190814,416.8468790745268,409.93543709198366,412.2607727050781,411530
2025-07-16,412.6483400442294,416.1065477669121,406.6660679826371,415.7984924316406,435047
2025-07-17,419.15728172957654,435.09679471009514,419.15728172957654,434.4906311035156,522594
2025-07-18,434.7688803121926,436.26939909419644,426.7891918473426,427.58416748046875,557734
2025-07-21,428.3592648629147,430.75416905923316,419.24673491244977,419.62432861328125,557099
2025-07-22,419.60447380373296,426.9978623402037,416.05683367406033,425.864990234375,395371
2025-07-23,429.5318717120917,435.4048473556333,428.1008913356767,432.22491455078125,749555
2025-07-24,432.27457449776784,436.19983851168837,430.57529673078227,434.7589111328125,601526
2025-07-25,438.2667849806755,440.9995552276717,435.7625846172864,439.767333984375,489931
2025-07-28,443.4640766377177,443.4640766377177,432.4733727933084,435.5638732910156,1057830
2025-07-29,422.33722999676706,432.83106556775317,417.6070433163632,424.6526184082031,997838
2025-07-30,429.71077301809777,439.499035567953,429.0648212009437,434.6993103027344,1097091
2025-07-31,434.3812839468986,444.97947244615915,434.11298650976374,434.7390441894531,682553
2025-08-01,426.21278517972553,427.4201691399139,416.9313071909392,424.0663146972656,744359
2025-08-04,423.78807944356646,428.4834818308709,420.87714164153846,426.3717956542969,553272
2025-08-05,427.30592809662926,428.8362880514306,418.91880466322715,424.99053955078125,554198
2025-08-06,421.5024985428153,423.03285841611194,415.3363579725377,420.91619873046875,535949
2025-08-07,425.35821309018814,425.35821309018814,412.96634006294033,415.22210693359375,459235
2025-08-08,417.40831378642724,418.3126159633946,413.58242929198855,416.0270080566406,254634
2025-08-11,416.0369586860001,418.30267251022303,414.17867971378604,414.9239807128906,290347
2025-08-12,420.33239895265484,431.63858754424587,417.3685718813443,429.4325256347656,414539
2025-08-13,431.320633701991,442.2666060593939,424.6427350568668,441.1685485839844,765491
2025-08-14,436.7165973230628,439.1810703388879,432.2547381478667,434.9278869628906,473414
2025-08-15,435.64337348270465,435.8122004212748,424.33964117178573,424.97064208984375,510464
2025-08-18,425.85508741719116,430.3567045070574,423.3309927250506,429.51202392578125,366493
2025-08-19,429.4126177754773,430.6895704567524,424.89113718882845,430.0982971191406,329979
2025-08-20,427.5345021013182,428.6176693135356,422.2676898574844,427.26617431640625,345961
2025-08-21,425.42773869027087,427.8822645594188,422.734726202704,424.8911437988281,415357
2025-08-22,427.2860304818338,442.9646750906719,426.96802811940563,438.0879211425781,326643
2025-08-25,437.13399193880883,439.35497453927564,434.10308276793035,434.8185729980469,280425
2025-08-26,434.1328720702573,440.33376687286994,434.1328720702573,439.7474670410156,546797
2025-08-27,438.78353619163966,444.66645884578145,435.51417092668686,443.2652893066406,334424
2025-08-28,444.30871755156977,447.56819655712184,441.57594706265735,443.0069274902344,481397
2025-08-29,440.7843071392965,442.15973844765006,428.26593558127274,429.5616149902344,579238
2025-09-02,427.64303060363324,429.9005083109233,420.7409930339698,428.72442626953125,422755
2025-09-03,430.96695083724956,430.96695083724956,422.90376604715004,427.3788757324219,351022
2025-09-04,428.5749074388795,436.0749622357724,425.47024080778584,435.711181640625,434995
2025-09-05,438.173008245162,441.53183471712487,427.5782327170351,434.59490966796875,395847
2025-09-08,434.5650098604693,435.9304646167246,428.6297285540647,435.1729736328125,453016
2025-09-09,433.6181561556342,436.2195221167998,426.43205948346707,435.7909240722656,344619
2025-09-10,440.016885539454,451.69804506495757,438.2128865615906,440.8640441894531,538637
2025-09-11,440.10658183929854,450.74120291632437,437.9038841921702,449.435546875,541351
2025-09-12,448.0601133236503,449.4106336052092,435.35236869012704,435.98028564453125,729280
2025-09-15,437.22613824991186,440.714538699954,432.4993629400498,436.65802001953125,658244
2025-09-16,436.90719284408874,437.3258142826333,430.4187886699341,433.99688720703125,457196
2025-09-17,433.83742169275524,439.19959650804526,428.14635392555743,431.8241271972656,440614
2025-09-18,434.963675752226,442.0102520165921,430.76392603192403,438.6414489746094,401463
2025-09-19,441.5119250458121,442.7777051720188,434.9038927502781,439.9770202636719,732542
2025-09-22,438.10323485340496,438.5517556576613,426.9104416786944,437.0367736816406,629598
2025-09-23,438.9703458766966,440.5351499763315,430.0799250416016,433.78759765625,470300
2025-09-24,434.7444077613348,435.79091574789084,429.38223296723095,429.7310791015625,485696
2025-09-25,423.9802074556821,425.98851362273615,416.8040571839287,419.0466003417969,577105
2025-09-26,419.90373856304535,424.72772486791933,414.84058780265974,423.8107604980469,485634
2025-09-29,427.09982666656765,427.94701575642233,422.126373808336,425.0267333984375,562951
2025-09-30,423.15293704541455,429.64137158554894,423.15293704541455,428.8838806152344,351895
2025-10-01,425.37556879564295,434.05669416228585,424.36391804288274,429.0433654785156,327415
2025-10-02,433.16964130869667,435.33246307949975,417.9303359062569,422.0167541503906,549445
2025-10-03,422.3157296335622,422.6595874685145,410.3853987908536,411.6312561035156,776557
2025-10-06,418.94693990347776,419.515058156046,409.72759549687976,411.68109130859375,624273
2025-10-07,415.06984668226534,418.59809279584135,409.1694528924217,411.5614929199219,472912
2025-10-08,412.34888167817275,418.8472626372972,407.1561567827954,418.2791748046875,528884
2025-10-09,419.3057690598954,419.81405818421723,410.21101024921904,417.50177001953125,460527
2025-10-10,419.83399046280954,423.6612604669677,406.94681933904803,407.1062927246094,402979
2025-10-13,410.78407248621096,419.6745237703052,409.6129787633793,417.3323059082031,449415
2025-10-14,411.57145942761167,432.33241240557214,411.1478801057806,426.013427734375,588585
2025-10-15,432.0433928952948,436.62316558938846,426.8656026083462,432.6114807128906,794105
2025-10-16,432.19289074190647,435.94031761182794,422.6148455562172,427.3988342285156,334214
2025-10-17,426.1131088845528,431.00684015737517,422.5649096198343,424.29913330078125,362518
2025-10-20,429.74106215076915,433.22946271362457,426.7111285738575,430.2194519042969,219249
2025-10-21,428.02677012774177,436.2394521760622,426.45995848633453,433.847412109375,342407
2025-10-22,436.32912392685733,436.8125323737093,419.4053874871118,421.2293395996094,630831
2025-10-23,424.30910977611046,432.27262014383194,424.30910977611046,431.8340759277344,291900
2025-10-24,438.6214928877679,438.6214928877679,432.7909050329404,432.95037841796875,300601
2025-10-27,437.75439571943195,439.2295017679802,430.95702115169775,432.541748046875,633160
2025-10-28,424.0898304161212,455.0668133415441,414.5714926873406,453.8309326171875,1677955
2025-10-29,461.75460162998985,476.9640072044694,457.4389348133204,471.00384521484375,1216536
2025-10-30,466.44897010314975,482.6550914899936,464.32602441105024,468.4024658203125,829733
2025-10-31,471.1334162725532,475.70321240546576,465.9805370140761,468.4423522949219,725627
2025-11-03,471.836080305239,471.836080305239,464.2164276621768,466.0602722167969,634925
2025-11-04,460.6084224131452,464.34100612846123,452.0369178506217,457.9173583984375,746246
2025-11-05,458.85424882860815,472.22975626208137,455.3110378365234,466.5087890625,531369
2025-11-06,467.9639215859128,472.67825652819386,458.7944301677536,459.94061279296875,482293
2025-11-07,454.17977752266097,462.16324091622903,451.5809057849646,460.8974304199219,533812
2025-11-10,463.688160173138,466.9672346577673,454.95967670694756,460.7479248046875,655435
2025-11-11,459.153235121577,459.29777403793514,448.36908680617444,448.62823486328125,437780
2025-11-12,452.4853969973411,454.88741353354635,444.5318634214813,451.4986877441406,430817
2025-11-13,449.36576595316365,450.45713817125306,434.3756327283087,436.1995544433594,477583
2025-11-14,429.0832476516292,437.97865695823987,426.6911772080412,431.3855895996094,508626
2025-11-17,428.385545559543,432.6912357596747,418.109716812089,419.1761779785156,546769
2025-11-18,414.52163288940335,418.77750087338785,410.8837356732191,415.8970642089844,578828
2025-11-19,418.6977661987414,421.4885049027371,414.58144866226615,417.7010803222656,395189
2025-11-20,428.73440522643466,431.04672378650986,403.8122697306909,406.00994873046875,740369
2025-11-21,406.23918219538075,422.08648113660576,402.481687488543,420.44195556640625,760070
2025-11-24,420.54163808574606,429.3722602870132,416.41038610780856,422.6745300292969,516418
2025-11-25,423.28253482637973,429.65134187354744,418.8921346792392,428.3955383300781,274930
2025-11-26,428.48521785171823,432.0234404561792,426.900490998607,427.04998779296875,325525
2025-11-28,428.010009765625,432.44000244140625,427.0950012207031,431.42999267578125,177382
2025-12-01,426.6099853515625,432.8949890136719,425.81500244140625,427.8500061035156,383611
2025-12-02,428.3999938964844,430.70001220703125,422.3900146484375,427.4800109863281,445133
2025-12-03,426.3999938964844,431.260009765625,422.1000061035156,429.3399963378906,338321
2025-12-04,428.0299987792969,439.44000244140625,425.8349914550781,437.7099914550781,372260
2025-12-05,436.6099853515625,442.82000732421875,435.7300109863281,440.5299987792969,389051
2025-12-08,439.67999267578125,449.3599853515625,435.4200134277344,441.510009765625,353026
2025-12-09,438.4100036621094,443.6300048828125,438.07000732421875,438.70001220703125,357359
2025-12-10,439.3699951171875,449.9800109863281,437.79998779296875,448.17999267578125,467933
2025-12-11,448.1499938964844,464.3699951171875,446.385009765625,462.82000732421875,572950
2025-12-12,460.2099914550781,466.6650085449219,446.3399963378906,448.0,1177643
2025-12-15,454.7799987792969,454.7799987792969,444.0,444.8399963378906,571492
2025-12-16,445.2699890136719,447.6300048828125,437.510009765625,438.4200134277344,486525
2025-12-17,437.04998779296875,440.239990234375,424.69000244140625,429.67999267578125,599833
2025-12-18,436.9800109863281,440.19000244140625,430.7699890136719,434.8500061035156,597282
2025-12-19,436.0299987792969,443.635009765625,433.5700988769531,442.510009765625,989476
2025-12-22,447.7099914550781,452.7598876953125,445.010009765625,451.0299987792969,335520
2025-12-23,449.3900146484375,457.75,449.3900146484375,455.9200134277344,374354
2025-12-24,457.3999938964844,460.3999938964844,452.32000732421875,456.2799987792969,117064
2025-12-26,456.32000732421875,456.32000732421875,451.7799987792969,454.94000244140625,163815
2025-12-29,452.8900146484375,456.4599914550781,451.19000244140625,451.3900146484375,253069
2025-12-30,450.3999938964844,454.4599914550781,446.10009765625,446.6099853515625,223008
2025-12-31,451.17999267578125,451.17999267578125,443.9599914550781,444.1099853515625,249495
2026-01-02,450.0249938964844,465.6400146484375,447.614990234375,463.0299987792969,526279
2026-01-05,465.79998779296875,471.5299987792969,463.30499267578125,465.4800109863281,516251
2026-01-06,463.3399963378906,479.04998779296875,457.1099853515625,477.4599914550781,465801
2026-01-07,476.6700134277344,477.0199890136719,462.95001220703125,468.20001220703125,489622
2026-01-08,465.94000244140625,467.9200134277344,456.2099914550781,460.8699951171875,577911
2026-01-09,463.4800109863281,472.6199951171875,462.2300109863281,470.5299987792969,422407
2026-01-12,467.25,475.80999755859375,467.25,472.8800048828125,340178
2026-01-13,475.3349914550781,483.9599914550781,473.42999267578125,481.67999267578125,461965
