Date,Open,High,Low,Close,Volume
2024-11-27,41.34660832407669,41.37108975297841,40.87659402482823,40.98430633544922,4042200
2024-11-29,41.12629040493131,41.18993689059692,40.81294753876869,40.910865783691406,2693600
2024-12-02,41.15076908950305,41.175246781430516,40.435951754940014,40.475120544433594,5147200
2024-12-03,40.63669561064272,40.74930496492147,40.27439358723876,40.543670654296875,4567000
2024-12-04,40.39189129394749,40.514290964535206,40.10792316170201,40.22542953491211,4880800
2024-12-05,40.48981084291872,40.49470787579588,39.990421814355415,40.02959060668945,4317000
2024-12-06,40.03938512832756,40.1911595453323,39.56937077714401,39.68198013305664,5163800
2024-12-09,39.877814920327076,39.92677778142372,39.050395609648135,39.32456970214844,5683800
2024-12-10,39.045496077083186,39.3588389442663,38.859449916987465,39.0552864074707,5791400
2024-12-11,38.83007309262105,39.18258476690301,38.644026924679686,38.80559539794922,5046000
2024-12-12,38.790908558857076,38.9622673652452,38.50694040236144,38.69788360595703,4047400
2024-12-13,38.697886758888764,38.697886758888764,38.23276569183435,38.41881561279297,4774600
2024-12-16,38.56079666462751,38.61954612106622,38.10057266736779,38.25724411010742,4901600
2024-12-17,38.19849354091004,38.428605555338635,37.93411349810069,38.012447357177734,4892200
2024-12-18,37.94879850003887,38.1005729105969,36.5191673736536,36.548545837402344,7251800
2024-12-19,36.685630881250184,36.98428638822406,36.23520097200297,36.244991302490234,7501000
2024-12-20,36.0344638855078,36.80313370176185,35.946335969329674,36.63177490234375,15509000
2024-12-23,36.563227379057494,36.68073000931505,36.215612785345485,36.465309143066406,4135000
2024-12-24,36.54364595242892,36.78844529762758,36.352702762001286,36.77375793457031,2134600
2024-12-26,36.53385795967072,36.64646357387553,36.382079815904255,36.435935974121094,2531800
2024-12-27,36.18134516305028,36.20092955955433,35.4126753431393,35.75049591064453,5252600
2024-12-30,35.642786189265294,35.642786189265294,34.89369705455163,35.211936950683594,8008600
2024-12-31,35.31965212503042,35.559554457117656,35.123811885731065,35.20704650878906,3862200
2025-01-02,35.61340939642894,35.62809676018847,34.697862192228484,34.815364837646484,4246400
2025-01-03,35.03078738506767,35.26579266193675,34.624419580277205,35.09933090209961,4941400
2025-01-06,35.050365983175304,35.45673376405721,34.99651356753991,35.23641586303711,5347000
2025-01-07,35.373506894942885,35.544865696846585,35.04547665482128,35.40288162231445,4620400
2025-01-08,35.407774092479364,35.80434780225774,35.13849334180192,35.711326599121094,4976800
2025-01-10,35.329444369971846,35.57424372263959,34.94755424212316,35.06995391845703,5548200
2025-01-13,35.118915157156,35.7309135105926,35.069952300607866,35.68684768676758,6834200
2025-01-14,35.77497424700386,36.20581972681699,35.686846338026015,36.103004455566406,6849400
2025-01-15,36.79824172125372,36.89126293835773,36.274367503030874,36.36249542236328,6573600
2025-01-16,36.377187720859695,36.73948974101745,36.20093187638469,36.607295989990234,7893800
2025-01-17,37.37106834131075,37.674617133920194,35.505694820474154,37.2486686706543,15673600
2025-01-21,37.317213148244896,38.05161119109304,37.16054171518429,37.253562927246094,8901000
2025-01-22,37.30741889953811,37.51794648686884,36.998973067777946,37.0136604309082,8914400
2025-01-23,37.08220499062775,37.253563790863126,36.71500596069122,36.94511795043945,5297200
2025-01-24,36.80313335995456,37.302526125439705,36.79824006240354,36.97938919067383,5110400
2025-01-27,36.950013356659696,37.36127445911863,36.77865456396847,37.34169006347656,5358800
2025-01-28,37.22418967815726,37.248671108027104,36.602400954085894,36.617088317871094,5158200
2025-01-29,36.602397458432435,36.77375624513071,36.20092670016444,36.26947021484375,3501400
2025-01-30,36.70031564555805,36.803130917430444,36.386972797373204,36.71010971069336,5885400
2025-01-31,36.55253407561398,36.60177558804184,35.95669937751113,36.065032958984375,10466400
2025-02-03,35.853296572997635,36.6904174402029,35.68094937462475,36.3014030456543,7588600
2025-02-04,36.07488615443886,36.21276390207711,35.769582744034985,36.0404167175293,6591600
2025-02-05,36.13890058579296,36.26693153594244,35.48890279125342,36.212764739990234,5424000
2025-02-06,36.163526401434346,36.78890161391352,35.96655655855781,36.75935745239258,5765800
2025-02-07,36.926775725036684,36.93170100376552,36.32601945427353,36.36048889160156,5943800
2025-02-10,36.62640008303071,36.7495057614238,36.252161525674495,36.3014030456543,4031400
2025-02-11,36.16352403834728,36.72980713389383,36.02072100551538,36.60177993774414,2960400
2025-02-12,36.119203559623976,36.40480962147291,35.902540130710115,36.28170394897461,3981400
2025-02-13,36.306326005834904,36.916929079737,36.27185656836189,36.82829284667969,4856600
2025-02-14,36.857837510455106,37.04496053663292,36.719959758673745,36.823368072509766,5098000
2025-02-18,37.06957783531785,37.099121993185605,36.51314157311651,36.838138580322266,4012200
2025-02-19,36.81844360770428,37.34041422412853,36.64117489212831,37.21238327026367,4901600
2025-02-20,37.24685221575822,37.360111088232586,36.69533744685549,37.000640869140625,4599800
2025-02-21,36.94154846590993,37.00556581987055,36.38018690115042,36.823368072509766,6695200
2025-02-24,36.93170166516283,37.44874699122989,36.759354475436126,36.823368072509766,7074400
2025-02-25,36.87260751085243,37.084349405401845,36.52791315083561,36.7347297668457,6207800
2025-02-26,36.675644107116085,36.94154905730155,36.35064332395402,36.38511276245117,5589400
2025-02-27,36.32601788652056,36.847988459529745,36.28662692905062,36.48359298706055,6408400
2025-02-28,36.715030868352216,37.49305954188642,36.54760897391115,37.291168212890625,9325400
2025-03-03,37.43397294163882,37.852535252666414,36.56731167281938,36.626399993896484,6672800
2025-03-04,36.72980854668735,37.09420406112453,36.286631108236854,36.55253982543945,8139800
2025-03-05,36.50821389462987,36.90215350577598,36.060111249915565,36.68056106567383,6465400
2025-03-06,37.453668824761195,38.44343948955045,37.07943028306596,38.335105895996094,9213400
2025-03-07,38.13813579324024,39.55631554319297,38.13813579324024,39.383968353271484,9792800
2025-03-10,39.79759951131596,40.452522555383,39.12790438844672,39.29533004760742,10584400
2025-03-11,39.24116099546141,39.4479776005619,38.06919271945213,38.088890075683594,9820200
2025-03-12,37.98548776836679,38.14798816525879,37.202537458247946,37.4192008972168,6059800
2025-03-13,37.28624616882658,37.458593356549876,36.22753664868786,36.28662872314453,7274600
2025-03-14,36.63624674064855,37.10897204452242,36.14382407950244,37.059730529785156,8167400
2025-03-17,37.044958231575166,37.61124128302878,37.00556351726405,37.45859146118164,5116600
2025-03-18,37.335488535078206,37.5866251611233,37.168066622306156,37.468441009521484,5632200
2025-03-19,37.50291022712114,37.82298193898948,37.325637775407216,37.650634765625,5146600
2025-03-20,37.13851844418137,37.63094113505693,37.064654289172644,37.182838439941406,3799400
2025-03-21,36.98587111376395,37.10405151563889,36.61655407062842,36.79875183105469,17562800
2025-03-24,37.2419247919299,37.93131727413064,37.11881912571143,37.887001037597656,5712400
2025-03-25,37.84760609766386,38.246467251635764,37.80821138305542,37.96086120605469,4951600
2025-03-26,38.00025592066313,38.46313442509545,37.89684761248104,37.96086120605469,5527200
2025-03-27,38.04949849846817,38.33510455202821,37.778668280964155,38.27601623535156,5100600
2025-03-28,38.37942565316687,38.4729834095651,37.3551855565178,37.507835388183594,5378200
2025-03-31,37.453669219180725,38.320334219855305,37.35026090339541,38.187381744384766,8712400
2025-04-01,38.03965409971081,38.25632129290333,37.63094235142023,38.21692657470703,4801400
2025-04-02,37.8525330937817,38.49268032922536,37.70973006451143,38.41389465332031,3952000
2025-04-03,38.428666732747075,38.85215054178665,38.088893878383786,38.41389465332031,11336800
2025-04-04,38.02488029512238,38.38434675092168,36.61655111701511,36.646095275878906,10869400
2025-04-07,36.084733192673546,37.13851742158056,34.873373857300635,35.53322219848633,15021600
2025-04-08,36.03056675425629,36.98094268116023,34.76996589005137,35.06049346923828,10737200
2025-04-09,34.8536735414468,37.75404256414555,34.82412938551893,37.65555953979492,15717600
2025-04-10,37.29609422017243,38.04457882750942,36.06996274995226,37.320716857910156,15199400
2025-04-11,37.03510995258726,40.03888760116764,36.80859596669557,39.70896530151367,15123600
2025-04-14,39.75328528237721,40.324493647265484,39.34949882821736,40.033966064453125,10581600
2025-04-15,40.08320841227984,40.58547791175717,39.93548009996396,40.20631408691406,6275400
2025-04-16,40.078280732783014,40.28509735212785,39.31994937163181,39.61540222167969,8097200
2025-04-17,40.05858560919574,40.4082052728869,39.71881650329139,40.171844482421875,6995200
2025-04-21,39.91578108819381,40.10782563211924,39.23131386612383,39.536617279052734,6179600
2025-04-22,39.89116336541852,40.2998713448986,39.65972409887603,40.1029052734375,5931200
2025-04-23,40.43774921312816,40.57562695348978,39.29040354143989,39.48737335205078,8147600
2025-04-24,39.56124096561235,40.47714755879699,39.46275792077227,40.42790603637695,6621800
2025-04-25,40.388297326952106,40.581376647286895,39.878369697497156,39.96748352050781,6392800
2025-04-28,39.85856503670219,40.04669253437011,39.10604749177114,39.6605339050293,7101200
2025-04-29,39.36843500401377,39.92292138724448,39.28922482191194,39.744693756103516,5387600
2025-04-30,39.670430362948245,40.219964912119885,39.036733817593756,40.08629608154297,9017800
2025-05-01,39.91797358280956,40.26452902358584,39.67538741825706,39.95758056640625,7791600
2025-05-02,40.2744290397928,40.77445682256643,39.97738421590554,40.6556396484375,5358600
2025-05-05,40.53681580153941,41.13090918400631,40.38334347187202,40.80415725708008,6950000
2025-05-06,40.16056083833204,40.49226080522625,38.84860886719855,38.863460540771484,8384400
2025-05-07,38.967426032911625,39.145653670046045,38.660477596262446,38.863460540771484,7562600
2025-05-08,39.150604517757785,39.8585632318688,38.987228558240744,39.25457000732422,5969400
2025-05-09,39.27437477587316,39.56646776409793,38.685233205354535,38.912967681884766,3801400
2025-05-12,39.50210836401895,39.69518767188992,38.72483931570698,39.680335998535156,9237400
2025-05-13,39.94767611281073,39.96747960233054,39.58131722238827,39.59122085571289,6581000
2025-05-14,39.457548414962766,39.92292097785078,39.02683479173014,39.85856246948242,6343400
2025-05-15,39.86846764743483,40.58137825984864,39.70014362902042,40.53681945800781,4501800
2025-05-16,40.531869259412645,41.14576237789499,40.398196638138344,41.10615539550781,5089200
2025-05-19,40.883372016171464,41.304185809585576,40.72989590638162,41.17051696777344,4273000
2025-05-20,41.01703848529287,41.16556276949668,40.46750392172001,40.556617736816406,3395400
2025-05-21,40.31403245144694,40.81900822959798,40.17541179772428,40.32888412475586,4405800
2025-05-22,40.45760564153966,40.71504346344188,39.74469509299565,40.31898498535156,4420400
2025-05-23,40.00213777877744,40.5269170706405,39.90312032371762,40.24967575073242,3872300
2025-05-27,40.82396490995232,41.30914103291236,40.59623041211557,41.22992706298828,5039200
2025-05-28,41.40815137909277,41.586379019919946,40.96258227702484,41.06159973144531,2920000
2025-05-29,41.29923391337823,41.29923391337823,40.24967534035323,40.79425811767578,3328200
2025-05-30,40.72494561022426,41.200218032856434,40.655635284660995,40.93287658691406,7660300
2025-06-02,40.73484505987026,40.883369342954204,39.95262421960308,40.507110595703125,4389100
2025-06-03,40.44770336845077,40.814062288849335,40.32888619873947,40.78435516357422,4176600
2025-06-04,40.70514383884747,41.130909443640995,40.2298713961516,40.47740936279297,4870100
2025-06-05,40.695238487033244,41.00218691247733,40.40809732846948,40.93287658691406,3445200
2025-06-06,41.31903816143798,41.74480377883285,41.24972783089739,41.645790100097656,4408000
2025-06-09,41.83391650150347,41.88342333957045,41.35864405722715,41.7150993347168,4706700
2025-06-10,41.71509994058298,42.31909319430948,41.63588597682161,42.29928970336914,4536100
2025-06-11,42.12105934945992,42.32899032524832,41.82401455874371,42.229976654052734,5574100
2025-06-12,42.08145669099315,42.67554633342583,41.8537222021563,42.43791198730469,4355600
2025-06-13,42.15076578984624,42.52702456684511,41.665593477388235,41.754703521728516,6447100
2025-06-16,42.031947556837615,42.25968203324813,41.65568878935825,41.82401657104492,3615700
2025-06-17,41.675494868670434,41.88342586737887,40.94278077881662,41.140811920166016,4790000
2025-06-18,41.24972582604594,41.328939786887865,40.665536084790155,41.08140182495117,6250900
2025-06-20,41.28933705491794,41.497268057828656,40.34869194734525,40.53681945800781,10470500
2025-06-23,40.4377996637091,40.932875563716735,39.96252725295729,40.89326858520508,5746700
2025-06-24,40.962581863618674,41.15071313655405,40.012036973553364,41.12100601196289,7588800
2025-06-25,41.170514825806485,41.18041468215061,40.66553527827824,40.71504211425781,4161600
2025-06-26,40.89326858520508,40.99228603148423,40.47740664222076,40.89326858520508,5698000
2025-06-27,40.9922893674047,41.58637898490867,40.82396158359645,41.54677200317383,10642400
2025-06-30,41.51706586537225,41.71509698360855,41.37844521574568,41.58637619018555,5810900
2025-07-01,41.62598771331945,42.70525345953834,41.33884274938739,42.43791198730469,5570000
2025-07-02,42.29929250085753,42.37850269272783,41.82402001824598,42.25968551635742,5092500
2025-07-03,42.33889466913436,42.78446379100051,42.21017763836291,42.70525360107422,2959200
2025-07-07,42.72505374175354,42.84387090588863,41.95273273205161,42.05175018310547,5869500
2025-07-08,42.002240331386155,42.51711975482305,41.85371981780393,42.41810607910156,6533800
2025-07-09,42.57652915298782,43.06170521690071,42.21017402950023,42.972591400146484,6853000
2025-07-10,42.972595433976345,43.56668508335192,42.87357797432716,43.131019592285156,6152100
2025-07-11,43.12111338653917,43.23003069709383,42.54682726333684,42.8438720703125,7404000
2025-07-14,43.85382716046483,45.58659293026431,43.35875122623641,44.62614440917969,18532700
2025-07-15,44.715257851516384,45.13112359687029,44.25978890237654,44.68555450439453,8367700
2025-07-16,44.67565222857308,45.170728173676906,44.43801789011587,45.15092468261719,7111500
2025-07-17,45.24994161015922,45.5073794366736,44.68555534149375,45.42816925048828,10576700
2025-07-18,45.745016376552776,45.844030051028064,45.19052997895429,45.60639572143555,7628200
2025-07-21,45.576691391626476,46.0717673486144,45.42817087080798,45.56679153442383,5933400
2025-07-22,45.56678973418353,46.64605542886306,45.45787242360849,46.61635208129883,6075100
2025-07-23,46.754971089221826,47.151029558908036,46.675757129006875,46.9629020690918,5963700
2025-07-24,46.92329440267982,47.53718747684877,46.77477389514334,47.457977294921875,4984300
2025-07-25,47.58669925715344,47.62630246052365,46.7945747556764,47.27975082397461,5508600
2025-07-28,47.071821571068895,47.151031757848386,46.29950053147314,46.339107513427734,5777000
2025-07-29,46.488329912132606,46.61765866459725,46.14014149584602,46.35900115966797,5711800
2025-07-30,46.32915911992534,46.63755729567605,45.82179829656178,46.169986724853516,5815900
2025-07-31,45.86158628417704,46.51817285579322,45.65267323751941,45.89143371582031,8679100
2025-08-01,45.61288132958316,45.682519015065886,44.637949937855815,45.20500183105469,7660900
2025-08-04,45.2845903140524,45.563141058371016,44.73743543986829,45.1353645324707,5407000
2025-08-05,45.19505521668683,45.43381191120781,44.93639770349166,45.20500183105469,4055500
2025-08-06,45.50345204153593,46.6574528173985,45.46365799530674,46.53807067871094,6308800
2025-08-07,47.134969973370744,47.2841919542326,46.428638935402454,47.23445129394531,8854100
2025-08-08,47.22450624134065,48.12979995039136,47.05538343680893,47.741817474365234,5069500
2025-08-11,47.851244043659136,47.96067577376025,46.99569481598589,47.59259033203125,4899900
2025-08-12,47.76170926797008,48.28897089451891,47.314039529065354,48.19943618774414,4588000
2025-08-13,48.17954042210509,49.00524603282932,48.11984935104088,48.95550537109375,4833600
2025-08-14,48.88586782170665,48.97540253106751,48.42824766051525,48.438194274902344,5337800
2025-08-15,48.82617896042025,48.94555730403632,48.28897072169427,48.62721252441406,5848200
2025-08-18,48.58741776567963,48.93560617735741,48.28897001353167,48.856021881103516,4540600
2025-08-19,48.84607152268377,49.6817275065429,48.80628127200024,49.641937255859375,6881700
2025-08-20,49.71157471923131,49.80110942407061,49.00524369440169,49.28379821777344,6320200
2025-08-21,49.104731539841225,49.482767402967575,48.56752328091998,48.885868072509766,5185000
2025-08-22,49.20421145073442,50.33831521256768,49.07488649190723,50.12940216064453,5442500
2025-08-25,49.76131791993317,50.36816386206163,49.76131791993317,50.01002502441406,5859900
2025-08-26,49.821007964042,50.16919638514898,49.244005671957105,49.70162582397461,7482500
2025-08-27,49.65188657160354,50.01002541202693,49.33354177899814,49.94038772583008,4042200
2025-08-28,50.00007456486257,50.059765636067,49.58224845133932,49.92049026489258,3721100
2025-08-29,50.0000747025117,50.20899155481771,49.10473140179591,49.40317916870117,4613200
2025-09-02,49.08483368899881,49.353437813933915,48.59736610041975,48.93560791015625,4782800
2025-09-03,48.935609366298394,49.46287101758739,48.8162310166536,49.2639045715332,3729600
2025-09-04,49.263903710971384,50.04981907192362,48.905764873323825,50.01002502441406,6073400
2025-09-05,48.846073831143734,49.10473134514065,47.13497153187544,47.741817474365234,9383100
2025-09-08,47.85124592921664,48.09995303653059,47.43341981051446,47.94078063964844,6021400
2025-09-09,47.63238569109802,47.7418174242149,46.83652371611515,47.65228271484375,4194100
2025-09-10,47.602537871921605,48.05021141514657,47.40357522601647,47.721920013427734,4895700
2025-09-11,47.662230301525554,48.13974749625646,46.34905706727321,47.08523178100586,12287400
2025-09-12,46.8066760343741,47.34388428774734,46.69724430183852,47.20460891723633,5506500
2025-09-15,47.20460991744653,47.74181818220259,47.04543751992281,47.513004302978516,4502600
2025-09-16,47.49310952342866,47.68212555338956,46.48833071344954,47.00564193725586,5579500
2025-09-17,47.19465703422076,47.513001812582154,46.746987298691316,46.876312255859375,5126900
2025-09-18,46.975799560546875,47.54285146061959,46.5778666715625,46.975799560546875,5624800
2025-09-19,46.965849346551096,47.513004224954805,46.398797444118436,47.33393859863281,13747600
2025-09-22,47.3040887633392,47.36377983239537,46.78677754975966,46.876312255859375,5786000
2025-09-23,47.03548641304231,47.8214017744625,46.886264427246466,47.741817474365234,5696700
2025-09-24,47.76171045040683,48.109902672026315,47.25434962943515,47.29414367675781,4797400
2025-09-25,47.35383195392901,47.76171146018666,47.17476253216035,47.6025390625,4327700
2025-09-26,47.67217428614376,48.51778068857534,47.54284932874679,48.448143005371094,4941200
2025-09-29,48.63716081772981,49.04504031788889,48.29891900333185,48.61726379394531,4758500
2025-09-30,48.53767748794507,48.856022265402856,48.42824575913725,48.78638458251953,6660000
2025-10-01,48.408350540058755,48.83612706226498,47.31404080114051,47.47321319580078,7935300
2025-10-02,47.095177563341664,47.97062763569558,46.418693934018535,47.92088317871094,5841700
2025-10-03,47.80150426173881,48.18948673379631,47.5826445924831,47.63238525390625,4633100
2025-10-06,47.572695812405016,48.17954176946966,47.33393911140967,47.532901763916016,4806800
2025-10-07,47.48315965825836,47.76171039928039,46.886264128934236,47.20460891723633,4105800
2025-10-08,47.15486661288134,47.463260981135235,46.76688035787083,47.3040885925293,5531900
2025-10-09,47.284192359735464,47.38367747613233,46.3291580121405,46.46843338012695,5878200
2025-10-10,46.81662635393989,47.44336552003811,45.46365910876476,45.543243408203125,9382600
2025-10-13,43.37451652166356,44.22012293473917,42.10113738993549,42.111087799072266,16595800
2025-10-14,41.70320598634603,43.26509011365413,41.245585819093606,42.52891540527344,15651600
2025-10-15,42.548810874071044,42.548810874071044,41.66341421045431,42.02155303955078,8013600
2025-10-16,42.14093292068175,42.16082994468689,41.38486118836368,41.74300003051758,6462200
2025-10-17,41.68331218115387,42.33989878443123,41.56393003876218,42.240413665771484,7016300
2025-10-20,42.34984360172948,42.807463743237825,42.240411873332036,42.76767349243164,4398800
2025-10-21,42.8174155992088,43.275035756182724,42.658243205697474,43.09596633911133,3994900
2025-10-22,42.88705287141498,43.23524129294197,42.28020694106579,42.37968826293945,4819300
2025-10-23,42.60850110429965,43.016380586073446,42.300102941994936,42.76767349243164,3907800
2025-10-24,42.94674030318253,43.056172034624176,42.499070558149185,42.648292541503906,4552600
2025-10-27,42.797516856173,42.88705156111146,42.17077392160376,42.31999969482422,6755500
2025-10-28,42.119998931884766,42.349998474121094,41.599998474121094,41.630001068115234,6111500
2025-10-29,41.29999923706055,41.4900016784668,40.7599983215332,41.09000015258789,8842600
2025-10-30,41.11000061035156,41.630001068115234,40.900001525878906,41.54999923706055,5650100
2025-10-31,41.47999954223633,41.75,40.9900016784668,41.150001525878906,7530300
2025-11-03,41.15999984741211,41.279998779296875,40.720001220703125,41.040000915527344,6568500
2025-11-04,41.18000030517578,41.41999816894531,40.7599983215332,41.29999923706055,6009900
2025-11-05,41.209999084472656,41.97999954223633,41.0099983215332,41.68000030517578,6031900
2025-11-06,41.61000061035156,41.869998931884766,40.65999984741211,40.77000045776367,7727400
2025-11-07,40.79999923706055,41.189998626708984,40.45000076293945,40.849998474121094,5109400
2025-11-10,40.93000030517578,41.47999954223633,40.63999938964844,41.349998474121094,7300400
2025-11-11,41.380001068115234,41.5,41.150001525878906,41.2599983215332,5809000
2025-11-12,41.0,41.099998474121094,40.52000045776367,40.970001220703125,6704300
2025-11-13,40.7599983215332,41.25,40.619998931884766,40.75,9090400
2025-11-14,40.7400016784668,41.0,40.41999816894531,40.45000076293945,6339100
2025-11-17,40.439998626708984,40.63999938964844,39.540000915527344,39.70000076293945,6937400
2025-11-18,39.75,40.099998474121094,39.439998626708984,39.959999084472656,7184900
2025-11-19,39.91999816894531,40.040000915527344,39.470001220703125,39.54999923706055,6215400
2025-11-20,39.81999969482422,40.04999923706055,39.029998779296875,39.150001525878906,7162100
2025-11-21,39.369998931884766,40.209999084472656,38.970001220703125,39.90999984741211,8314100
2025-11-24,39.720001220703125,39.90999984741211,39.380001068115234,39.59000015258789,11564500
2025-11-25,39.790000915527344,40.15999984741211,39.400001525878906,40.09000015258789,5578600
2025-11-26,40.09000015258789,40.45000076293945,39.91999816894531,40.29999923706055,6343500
2025-11-28,40.34000015258789,40.5099983215332,40.22999954223633,40.400001525878906,2175800
2025-12-01,40.029998779296875,40.70000076293945,40.0,40.150001525878906,5909500
2025-12-02,40.290000915527344,40.58000183105469,39.810001373291016,40.470001220703125,4693200
2025-12-03,40.45000076293945,41.310001373291016,40.349998474121094,41.220001220703125,6503700
2025-12-04,41.810001373291016,42.16999816894531,41.56999969482422,41.75,9162500
2025-12-05,41.630001068115234,41.97999954223633,41.380001068115234,41.5,7062700
2025-12-08,41.43000030517578,41.5,40.7400016784668,40.79999923706055,5290200
2025-12-09,40.7400016784668,40.900001525878906,40.310001373291016,40.34000015258789,5302300
2025-12-10,40.18000030517578,41.04999923706055,40.040000915527344,40.93000030517578,9005300
2025-12-11,41.11000061035156,41.84000015258789,40.970001220703125,41.75,5613600
2025-12-12,42.11000061035156,42.16999816894531,41.720001220703125,42.0099983215332,6699000
2025-12-15,42.689998626708984,43.20000076293945,42.31999969482422,42.58000183105469,11806900
2025-12-16,42.77000045776367,42.77000045776367,42.099998474121094,42.34000015258789,8242300
2025-12-17,42.20000076293945,42.290000915527344,41.52000045776367,41.869998931884766,8677000
2025-12-18,41.869998931884766,42.41999816894531,41.7400016784668,42.34000015258789,7620800
2025-12-19,42.52000045776367,42.529998779296875,42.08000183105469,42.349998474121094,21484800
2025-12-22,41.93000030517578,42.310001373291016,41.369998931884766,41.75,6594100
2025-12-23,41.75,41.869998931884766,41.68000030517578,41.720001220703125,4751000
2025-12-24,41.630001068115234,41.939998626708984,41.54999923706055,41.83000183105469,1292600
2025-12-26,41.900001525878906,41.90999984741211,41.400001525878906,41.560001373291016,3379300
2025-12-29,41.58000183105469,41.7400016784668,41.27000045776367,41.290000915527344,4729900
2025-12-30,41.150001525878906,41.189998626708984,40.84000015258789,40.869998931884766,4994300
2025-12-31,40.790000915527344,40.86000061035156,40.08000183105469,40.130001068115234,5205700
2026-01-02,40.2599983215332,40.689998626708984,39.86000061035156,40.439998626708984,7483900
2026-01-05,40.439998626708984,41.5,40.33000183105469,41.150001525878906,9442200
2026-01-06,40.88999938964844,41.79999923706055,40.75,41.540000915527344,6479100
2026-01-07,41.2400016784668,41.2599983215332,40.2599983215332,40.61000061035156,10640700
2026-01-08,40.41999816894531,42.209999084472656,40.25,41.79999923706055,8051000
2026-01-09,41.790000915527344,42.380001068115234,41.70000076293945,41.97999954223633,6328100
2026-01-12,41.849998474121094,42.2599983215332,41.560001373291016,41.70000076293945,8079600
2026-01-13,41.77000045776367,42.52000045776367,41.4900016784668,42.41999816894531,9438100
