Date,Open,High,Low,Close,Volume
2025-01-06,204.44303515568495,206.8564877333931,204.1081123190809,206.1964874267578,609700
2025-01-07,206.28515784521005,208.8956081563956,204.02932113304269,204.8961944580078,652700
2025-01-08,203.60573828401743,205.93052255488502,203.39886532685227,205.6743927001953,608900
2025-01-10,202.9654304804026,204.4726133963422,201.9409561458323,202.94573974609375,511100
2025-01-13,202.0296025417066,207.4475304456533,201.271103457542,206.89588928222656,381600
2025-01-14,207.74306443680396,212.15620893771117,207.07321872259172,211.33859252929688,654700
2025-01-15,215.28876778828214,216.41175593950484,211.19084031216966,211.32875061035156,465700
2025-01-16,212.21530793310419,214.5105410616042,211.07262908346078,214.02786254882812,400300
2025-01-17,217.40755518391336,219.05787436151343,212.93093718576316,213.14834594726562,476300
2025-01-21,215.0358559744717,217.46685943676462,214.46268875613865,217.0715789794922,350100
2025-01-22,215.81653784917546,218.31672365821655,215.17420334322554,217.39768981933594,342400
2025-01-23,217.58543609329672,220.56985324510686,216.2217079884025,219.43341064453125,375800
2025-01-24,218.97880444466625,219.53220305425782,215.78687062785548,217.37789916992188,278600
2025-01-27,217.12098033460052,219.40375726403545,217.12098033460052,218.81082153320312,346600
2025-01-28,218.3760182419795,219.6804709032446,217.20003851586466,218.56378173828125,334800
2025-01-29,218.12895690798894,219.38399570010012,216.1722930603464,216.30076599121094,322800
2025-01-30,217.99060625055506,222.9613324917347,216.91345421985415,221.46913146972656,365000
2025-01-31,221.46912309046914,223.38626484372193,220.86631063278637,221.66676330566406,384900
2025-02-03,217.89178777574506,218.4946002399042,214.63067141355594,216.28099060058594,565400
2025-02-04,215.83629358438765,217.9510755485377,215.50030371134088,216.07345581054688,602500
2025-02-05,205.70706768447664,205.70706768447664,193.50259277697538,195.25173950195312,1477100
2025-02-06,195.70632188270798,199.7481374410801,195.09363268818404,196.97125244140625,1012400
2025-02-07,197.95946451906508,197.95946451906508,191.2000546574661,193.63107299804688,856100
2025-02-10,194.87621763880227,194.87621763880227,192.5045049606026,194.1350555419922,658600
2025-02-11,192.87014413983394,194.56000039068124,191.63487395262976,192.59344482421875,675600
2025-02-12,189.7473840823272,191.92147175055274,188.4824685729863,191.2593536376953,738200
2025-02-13,192.07957717733834,193.32473923475695,189.90550456209223,190.75537109375,673900
2025-02-14,191.76334886298824,195.65692294600893,191.40759044223046,192.90968322753906,644000
2025-02-18,193.4433105706416,194.82680714338554,192.5242767928149,194.05599975585938,512600
2025-02-19,193.27531213554192,196.65500948403093,192.14874635271227,196.3091278076172,418000
2025-02-20,196.26961444304465,197.61358903956904,192.8602716668487,193.75955200195312,388700
2025-02-21,193.85835979837069,193.85835979837069,188.13659494049153,190.70594787597656,377300
2025-02-24,191.53606164959655,194.82680816334977,189.97467832133603,194.3030548095703,597000
2025-02-25,194.35246859807262,196.141137418657,192.64285887904214,194.12518310546875,478300
2025-02-26,194.63905588907792,194.63905588907792,192.87014056951702,193.4927215576172,332600
2025-02-27,193.5322610069049,197.09972216612712,190.86408022730816,191.45701599121094,371400
2025-02-28,192.4946253251906,193.29509310672427,189.36198180732612,192.04005432128906,687500
2025-03-03,193.70024819703622,195.70632583801984,185.8933463992265,186.3083953857422,617400
2025-03-04,184.03550286089168,186.45662958978377,181.08074600669826,183.68963623046875,779000
2025-03-05,184.49007773727203,186.87168230717512,183.1263346081358,186.20956420898438,1013900
2025-03-06,185.14230936082998,186.2293381232199,184.0651422529311,185.27076721191406,651200
2025-03-07,184.1145562842626,186.2886288904573,181.78236546842183,185.4486541748047,825800
2025-03-10,183.93669462497508,186.65428930046625,182.67177903688327,184.03550720214844,697800
2025-03-11,184.1738534359651,185.2114834903103,178.95607296272507,182.58282470703125,878800
2025-03-12,182.96821805920897,183.44257267823423,179.28217596288653,179.7565155029297,494300
2025-03-13,179.38100033006629,182.01953564932487,175.61589919945033,176.1297607421875,559000
2025-03-14,178.76830559874318,180.55698959759775,176.24836633712354,180.24075317382812,554600
2025-03-17,179.90474786774246,183.38327283623929,179.90474786774246,182.41481018066406,378000
2025-03-18,182.13811341861737,182.5828076635452,180.3988584495519,182.4444580078125,511200
2025-03-19,182.84963199332748,183.61056264663583,180.8435544264996,182.40493774414062,519900
2025-03-20,180.9522674515063,183.99597513118738,180.4976813686068,181.56495666503906,653200
2025-03-21,180.2110974492848,180.2110974492848,176.91045913214666,179.7664031982422,1170500
2025-03-24,181.54520333793067,183.6204482945512,180.9226223114533,182.9188232421875,561800
2025-03-25,183.41293501072985,183.85762929041073,180.4482863742136,182.19741821289062,425300
2025-03-26,182.05906466717744,185.448654043776,181.32779433630037,182.5630645751953,492000
2025-03-27,182.56305624560372,184.26278922309,180.16168316968572,181.76258850097656,319700
2025-03-28,182.83976747008552,183.96633334678074,177.77021348546566,178.7781982421875,370500
2025-03-31,177.4045682298552,179.3513552600109,174.31144684183462,178.8374786376953,760300
2025-04-01,178.17537565792802,180.0332117745321,176.70292815940704,179.01535034179688,632300
2025-04-02,177.07846077966042,181.51554180419367,177.0488155003994,181.14002990722656,477100
2025-04-03,176.26810806914497,176.26810806914497,166.45512903671036,166.69229125976562,779100
2025-04-04,163.36203372427565,163.87591042108232,158.2430805412261,160.5752716064453,1053500
2025-04-07,157.71930892039566,164.2612952299827,151.5528345068359,161.0100555419922,1613800
2025-04-08,165.65467523298545,166.44523607635736,157.00778406751704,160.03172302246094,1656000
2025-04-09,157.5018934348868,173.46157808622328,157.5018934348868,171.75196838378906,1198100
2025-04-10,167.4136910734107,168.33272479726512,160.16018860703642,165.00244140625,807800
2025-04-11,164.7455301454312,168.7082716984492,160.05150317238983,166.52430725097656,793100
2025-04-14,168.154881588619,169.46921101739446,165.9906855772889,167.85841369628906,445800
2025-04-15,167.6805099524362,169.45930204733813,164.82456586747608,165.3680877685547,440400
2025-04-16,164.0043661622469,165.98079854990047,160.84206227881518,162.14651489257812,724500
2025-04-17,162.39357814767942,163.52014406935152,161.70182978857957,162.01805114746094,863900
2025-04-21,160.21949417726873,160.42701113095342,156.41485585057202,158.76681518554688,604100
2025-04-22,160.52583565350685,164.97280837933738,159.9526684704775,164.4391632080078,631200
2025-04-23,169.0145963578255,173.0267512632639,164.67632833380475,165.18031311035156,1068900
2025-04-24,164.91351844803964,172.0484403659855,164.50834620141535,171.74208068847656,995400
2025-04-25,171.3566756951165,172.93782757885884,169.51859303883336,170.96139526367188,603200
2025-04-28,171.60372208221267,173.1749971627449,170.70445687892965,172.04843139648438,676600
2025-04-29,171.5246885556151,172.157146303803,169.97318192455512,170.1708221435547,742600
2025-04-30,169.79532399570573,171.91998291015625,167.31489154768192,171.91998291015625,1082100
2025-05-01,181.8317825818028,181.8317825818028,170.53647854302966,173.1848907470703,915000
2025-05-02,177.2464603495985,180.4581630379121,174.56838778089846,179.31182861328125,780100
2025-05-05,177.87892163608683,181.1202696684702,177.84927635546612,179.58853149414062,660800
2025-05-06,177.74056809007303,179.41065589719977,177.18716942524628,177.42433166503906,583100
2025-05-07,177.56267747528779,179.6577060481854,177.47374163729683,177.9678497314453,677400
2025-05-08,180.16169873126373,184.4604453693841,179.4403051044675,182.47412109375,630900
2025-05-09,182.6915104613761,183.22515561385902,180.86331967493413,181.30801391601562,383500
2025-05-12,187.14839189966224,191.29889699302413,187.14839189966224,189.03587341308594,889000
2025-05-13,189.31259069100528,190.21185600157023,187.96861601311502,188.0674285888672,471400
2025-05-14,187.04955240346547,187.75119250748494,186.10087333995338,186.2490997314453,517500
2025-05-15,185.84393910424546,187.9488444688742,185.26089515596237,187.32626342773438,529000
2025-05-16,187.24720772497653,188.65047296724475,185.75500664063807,188.60107421875,421500
2025-05-19,185.98243612325032,189.5929745444448,185.98243612325032,188.39276123046875,490700
2025-05-20,187.5198815111351,187.8967955980015,186.1609596427138,186.73626708984375,524500
2025-05-21,183.8895000668141,183.90934242980106,178.26539341543167,179.69374084472656,986300
2025-05-22,179.0390804172617,180.5368534252341,177.58097700027034,179.6639862060547,468900
2025-05-23,176.83705398232203,178.7911106044672,176.76762841166087,178.14637756347656,421400
2025-05-27,180.47735049251563,181.9850523250641,178.84071113136724,181.9652099609375,500400
2025-05-28,182.4016406509095,182.96703448127346,178.89029916726722,179.23745727539062,419800
2025-05-29,181.0824008066425,181.0824008066425,178.20587876390172,180.66580200195312,551600
2025-05-30,180.66581076050096,181.8164256874935,177.9678244452786,179.44577026367188,834200
2025-06-02,178.31499846250114,178.31499846250114,175.33927958463573,177.7198486328125,557200
2025-06-03,177.74959453535828,180.73524199349885,177.11477514947546,180.5666046142578,464900
2025-06-04,181.2212818576307,181.3204785438672,179.40609147358546,179.42593383789062,389500
2025-06-05,179.63423222579968,180.14009897669575,178.07693211111214,178.82086181640625,683300
2025-06-06,181.20143391526307,182.13382825014222,179.46559790658475,181.8263397216797,479600
2025-06-09,182.46115247377216,183.294350095017,180.56660789535795,181.74697875976562,626600
2025-06-10,181.83626704794182,183.38363842763474,180.9931406533531,182.76864624023438,345100
2025-06-11,182.87775397820297,184.34578615377862,181.65771350517397,181.68746948242188,532000
2025-06-12,180.16985279199125,182.54050815233504,180.16985279199125,181.03280639648438,622200
2025-06-13,178.76135211387358,180.16985722407512,175.76579089160023,176.3807830810547,650900
2025-06-16,178.17612947381247,179.2573036838376,176.64858533067343,178.46377563476562,600500
2025-06-17,177.30323801221832,178.49352245713087,174.2779209939033,174.56558227539062,652100
2025-06-18,174.20850737485836,175.75587877288552,172.6512072272996,173.6133575439453,888800
2025-06-20,174.35728402358595,175.428544618141,170.89552567086514,171.74856567382812,2463800
2025-06-23,171.78824915923192,172.51233649776108,168.88195592055158,171.32205200195312,965400
2025-06-24,172.7305682154945,174.48624666270715,171.14351202864958,173.46458435058594,501300
2025-06-25,173.94070182765373,173.94070182765373,171.3617392088831,173.08766174316406,551900
2025-06-26,173.96051821002547,175.67651173770793,173.56374663970524,174.92266845703125,608100
2025-06-27,175.73604036541897,176.73786029687778,174.00020431068117,174.89292907714844,788100
2025-06-30,174.5159872840102,175.58724784556338,172.35362379810988,174.14898681640625,902700
2025-07-01,173.454649140658,181.57836412665807,173.09756226868143,178.73159790039062,644000
2025-07-02,179.0093145150695,180.83441830477486,178.1959441598146,180.68563842773438,488000
2025-07-03,181.27087949555496,182.04456521226413,179.22755490346202,179.78302001953125,224100
2025-07-07,178.6621546007986,179.91196620221547,176.82713706098824,177.87855529785156,802500
2025-07-08,178.00750119932715,182.54050486384241,176.99575259261445,180.99313354492188,911500
2025-07-09,182.03465525702052,183.39356209581277,180.24922082284377,182.8876953125,1036200
2025-07-10,182.77857954739565,186.19073966733643,182.3718943287923,183.9192657470703,686200
2025-07-11,182.35597942155297,183.14259075664802,180.45415246041128,180.69313049316406,674900
2025-07-14,179.92641746206033,181.14119583863845,178.48262797321567,180.09568786621094,793500
2025-07-15,181.15115091272915,182.05725885184003,178.64194996460608,178.70169067382812,766800
2025-07-16,179.06015269738577,180.18532004880075,176.33187712044082,179.0004119873047,685700
2025-07-17,179.55800533648642,183.46122191160703,179.55800533648642,183.17247009277344,498600
2025-07-18,184.14827465646448,184.14827465646448,181.49965846477545,182.59495544433594,652000
2025-07-21,183.55084043370596,183.77986674751867,179.53809400004062,180.1255645751953,652500
2025-07-22,179.48830847048086,184.0686221265017,179.48830847048086,183.74998474121094,468400
2025-07-23,185.46261842154533,185.90073721947155,182.2564019750488,183.61058044433594,729000
2025-07-24,183.24217522400897,184.10844593403,182.2165858198446,182.87376403808594,352300
2025-07-25,184.11840569567354,184.93488738287255,181.8083303007371,184.8950653076172,369300
2025-07-28,185.20374335514998,185.82108430442437,183.401494305068,183.6404571533203,534900
2025-07-29,184.46689689222626,185.49248624909447,182.6347775744681,184.38723754882812,701900
2025-07-30,174.25083041882536,177.46699863467072,162.4615207386351,163.57672119140625,2650700
2025-07-31,161.80434206863498,164.71183980751383,160.58956363885773,162.8100128173828,1484800
2025-08-01,161.48571015409252,162.65071482668012,157.6621526031124,158.43881225585938,1320400
2025-08-04,158.34919992978516,159.63368601768644,156.78592891573,157.57254028320312,1008900
2025-08-05,158.90678806109875,161.81428565379858,158.50850654726378,161.14715576171875,695500
2025-08-06,161.15712595231255,162.31214844330677,158.21974275255332,159.03623962402344,1006900
2025-08-07,160.95797207096473,161.31643152270837,157.63227422023925,157.85133361816406,747700
2025-08-08,157.57253729296963,159.3150456042663,157.26386682306605,157.58248901367188,639100
2025-08-11,157.93099973926724,159.11590784430632,156.5768212182893,156.85562133789062,765100
2025-08-12,158.9864508850041,162.9394565299399,158.199839560237,162.62083435058594,657300
2025-08-13,163.4074435542711,169.07308702090765,163.02906547732525,168.7743682861328,1048000
2025-08-14,166.47425842285156,167.6989885120631,164.86119853981853,166.47425842285156,850800
2025-08-15,166.88250751487226,166.99203721066652,163.4572317847235,164.0646209716797,579200
2025-08-18,163.78582460054344,164.8114139602064,163.078857421875,163.078857421875,486800
2025-08-19,163.87543239977006,167.02190803928679,163.07885417295412,165.1897735595703,822000
2025-08-20,164.56249320321533,165.14996380183638,162.93946627446405,163.7659149169922,705100
2025-08-21,162.98924972199814,163.89535768167374,161.55541189426236,161.6848602294922,676800
2025-08-22,162.82992875214757,168.09729083187463,162.59095071971467,167.83839416503906,1228900
2025-08-25,168.00766701903,168.10724499902625,165.24953625603965,165.26943969726562,463600
2025-08-26,164.99063368115984,165.548233884865,163.98496297043917,165.2893524169922,755100
2025-08-27,164.37329952330822,166.3746893067326,164.26376982211784,165.3690185546875,612300
2025-08-28,166.28507392690224,166.28507392690224,163.00916508376687,164.5126953125,584200
2025-08-29,164.92094370505367,165.269436240819,163.12864645687145,163.7957763671875,445700
2025-09-02,161.7645114505913,162.29224129214774,159.91247354835699,161.45582580566406,839200
2025-09-03,160.90819463257625,161.89394670745628,159.61375690872373,160.62939453125,960100
2025-09-04,160.69908967558928,164.20402482880758,159.703370670178,164.15423583984375,515700
2025-09-05,164.90101953093233,166.2850682940242,163.28795965849216,164.2239227294922,647500
2025-09-08,164.12437181888015,164.16419389550822,161.5255445067267,163.46719360351562,738400
2025-09-09,163.09878236378225,163.11870099882293,160.31076600329249,161.31643676757812,557800
2025-09-10,160.91815178778694,161.95369288576453,158.71760606356813,159.48431396484375,786100
2025-09-11,159.8925626086025,164.06462774780707,159.8925626086025,163.78582763671875,743100
2025-09-12,163.51697301071584,163.74598412320537,159.86268615722656,159.86268615722656,394400
2025-09-15,160.7787479733634,161.45582959977483,159.2851694749623,160.47007751464844,677300
2025-09-16,160.5397684109153,163.27799563183564,160.111616538326,163.1385955810547,747700
2025-09-17,163.48711301725976,165.19975099629426,158.4985508600565,158.90679931640625,1033300
2025-09-18,160.14149602363324,162.37191215677032,159.3947067389829,161.36622619628906,608200
2025-09-19,163.29792399733844,164.04471328391165,159.90251839462027,160.34063720703125,1828300
2025-09-22,160.17135705322764,160.56963857113027,158.31931912739492,159.9124755859375,661300
2025-09-23,160.66922155367257,161.68485920747665,158.4686758360082,158.7176055908203,478500
2025-09-24,158.46867585392764,159.99212473807276,158.37906478861711,159.07606506347656,630800
2025-09-25,158.3193291535798,159.05616672117537,157.51279915299742,158.59812927246094,835600
2025-09-26,159.11590370818863,160.9579747938519,158.60807728010565,160.65927124023438,489300
2025-09-29,161.70475898486987,162.23248883763762,159.89255831149868,161.49566650390625,691900
2025-09-30,161.37618382325905,162.11300615122394,159.66354594688045,162.06321716308594,690400
2025-10-01,160.88827535964145,163.5269245915231,160.31075652534045,163.39749145507812,630300
2025-10-02,163.83559507173274,165.57810329511005,163.01911340480967,164.4728546142578,603300
2025-10-03,166.01623156063766,167.56955083466167,164.98069044244392,166.2850799560547,471300
2025-10-06,166.3448211055603,167.12148074461714,164.67202040404305,166.33486938476562,334800
2025-10-07,166.59374015143808,166.84266989649575,163.62650184452116,165.0902099609375,484000
2025-10-08,165.28936301755562,166.59375254776353,163.54685467249104,166.17555236816406,573800
2025-10-09,166.33485913042293,166.4941778141171,163.68624298950442,165.13999938964844,606200
2025-10-10,165.85000610351562,165.9600067138672,160.11000061035156,161.16000366210938,741600
2025-10-13,162.3800048828125,163.86000061035156,160.75999450683594,160.83999633789062,515300
2025-10-14,159.27000427246094,164.30999755859375,159.27000427246094,163.64999389648438,364300
2025-10-15,164.0,165.0,162.75999450683594,163.19000244140625,1050600
2025-10-16,164.55999755859375,166.67999267578125,163.4600067138672,165.02999877929688,558500
2025-10-17,163.97000122070312,167.0500030517578,163.97000122070312,166.30999755859375,819900
2025-10-20,166.66000366210938,168.9499969482422,165.2899932861328,166.61000061035156,361600
2025-10-21,166.5,170.99000549316406,166.24000549316406,169.3300018310547,412000
2025-10-22,169.47999572753906,169.75999450683594,165.63999938964844,166.35000610351562,496400
2025-10-23,166.4600067138672,168.86000061035156,165.7899932861328,168.3699951171875,408100
2025-10-24,169.25999450683594,169.27999877929688,167.47000122070312,167.9499969482422,427000
2025-10-27,169.3000030517578,169.80999755859375,167.50999450683594,167.60000610351562,570000
2025-10-28,167.47999572753906,167.47999572753906,165.39999389648438,166.9499969482422,897600
2025-10-29,173.0,181.27000427246094,171.33999633789062,173.39999389648438,1690700
2025-10-30,173.30999755859375,177.0,170.3000030517578,170.3000030517578,855900
2025-10-31,170.0,172.41000366210938,169.5,171.4600067138672,633100
2025-11-03,170.52000427246094,170.52000427246094,167.38999938964844,168.25,772300
2025-11-04,167.38999938964844,169.25,167.0,167.86000061035156,912300
2025-11-05,168.11000061035156,169.6300048828125,166.5,168.27000427246094,549700
2025-11-06,168.64999389648438,170.22000122070312,166.0,166.82000732421875,544000
2025-11-07,165.8800048828125,169.0500030517578,165.42999267578125,167.9600067138672,872600
2025-11-10,170.1999969482422,170.1999969482422,166.5,168.8000030517578,612900
2025-11-11,169.57000732421875,170.86000061035156,169.02999877929688,169.50999450683594,333400
2025-11-12,169.36000061035156,171.92999267578125,169.22999572753906,169.57000732421875,546000
2025-11-13,169.6999969482422,171.74000549316406,166.67999267578125,167.05999755859375,548900
2025-11-14,166.0,167.17999267578125,164.1999969482422,164.49000549316406,891900
2025-11-17,164.6199951171875,165.4499969482422,162.27000427246094,162.75999450683594,513300
2025-11-18,162.0,163.0,160.72000122070312,161.67999267578125,627500
2025-11-19,161.16000366210938,162.89999389648438,160.60000610351562,161.67999267578125,384400
2025-11-20,163.4600067138672,164.27999877929688,161.74000549316406,163.0,596700
2025-11-21,163.50999450683594,171.58999633789062,162.89999389648438,170.64999389648438,974000
2025-11-24,169.85000610351562,171.2100067138672,168.9199981689453,169.91000366210938,982400
2025-11-25,171.3000030517578,174.6699981689453,171.10000610351562,173.64999389648438,533000
2025-11-26,173.02000427246094,175.6300048828125,172.57000732421875,173.75999450683594,406200
2025-11-28,174.3699951171875,174.61000061035156,173.42999267578125,173.92999267578125,243300
2025-12-01,172.3800048828125,176.5,172.3800048828125,174.63999938964844,762400
2025-12-02,174.63999938964844,176.35000610351562,173.38999938964844,175.10000610351562,446900
2025-12-03,176.0,178.30999755859375,176.0,178.2100067138672,466500
2025-12-04,178.2100067138672,179.58999633789062,176.94000244140625,179.02999877929688,904000
2025-12-05,177.14999389648438,179.5,176.75999450683594,177.5399932861328,597300
2025-12-08,177.39999389648438,177.5,175.4199981689453,175.9499969482422,583700
2025-12-09,175.75999450683594,176.42999267578125,173.02999877929688,173.5,541900
2025-12-10,174.33999633789062,177.85000610351562,174.0800018310547,176.50999450683594,807600
2025-12-11,176.74000549316406,181.6199951171875,176.69000244140625,181.24000549316406,632200
2025-12-12,182.4499969482422,183.0500030517578,177.5500030517578,178.92999267578125,742200
2025-12-15,179.1999969482422,179.60000610351562,177.4499969482422,178.69000244140625,562200
2025-12-16,178.6999969482422,179.11000061035156,176.50999450683594,177.19000244140625,664600
2025-12-17,176.3800048828125,179.72000122070312,175.82000732421875,176.3300018310547,977500
2025-12-18,177.6199951171875,178.77999877929688,176.57000732421875,177.5,574600
2025-12-19,177.1300048828125,179.02999877929688,176.47000122070312,177.77999877929688,1571700
2025-12-22,178.63999938964844,180.33999633789062,177.44000244140625,179.52000427246094,515200
2025-12-23,179.72999572753906,181.72999572753906,178.22000122070312,180.33999633789062,464200
2025-12-24,180.25,181.2100067138672,179.83999633789062,180.1999969482422,159700
2025-12-26,179.4199981689453,180.52999877929688,178.8699951171875,180.32000732421875,225100
2025-12-29,180.33999633789062,181.22999572753906,179.1999969482422,180.00999450683594,344900
2025-12-30,179.5500030517578,180.22000122070312,178.64999389648438,179.27999877929688,380800
2025-12-31,179.14999389648438,179.42999267578125,177.38999938964844,177.94000244140625,466300
2026-01-02,178.02999877929688,179.85000610351562,177.2899932861328,179.05999755859375,493300
2026-01-05,177.63999938964844,182.74000549316406,177.63999938964844,180.8000030517578,408000
2026-01-06,182.8300018310547,184.1199951171875,179.88999938964844,183.8699951171875,671600
2026-01-07,184.00999450683594,184.8300018310547,179.91000366210938,180.49000549316406,544900
2026-01-08,179.8699951171875,185.2899932861328,179.61000061035156,184.74000549316406,417700
2026-01-09,185.6199951171875,186.97000122070312,183.14999389648438,184.7100067138672,399600
2026-01-12,184.17999267578125,186.97999572753906,183.6999969482422,186.3300018310547,522300
2026-01-13,187.0399932861328,187.97999572753906,185.6699981689453,187.3300018310547,435400
