Date,Open,High,Low,Close,Volume
2024-12-05,295.09643185929417,295.1548258723168,292.0014006593964,293.73382568359375,3169100
2024-12-06,293.40292169363136,297.44199941124845,293.40292169363136,296.4200744628906,2621900
2024-12-09,295.81660330292266,296.6049520709104,287.7189646691917,289.60711669921875,2266200
2024-12-10,289.0621146743168,294.67788984583046,287.81632627726594,294.15234375,1672500
2024-12-11,294.67791522817623,296.4103403311418,292.5269897788738,292.7119140625,1952200
2024-12-12,292.89682089284247,293.92848804425995,289.5293041476863,290.7653503417969,1172600
2024-12-13,289.98265666214144,291.7142652789426,289.27826792964277,290.3250732421875,1880600
2024-12-16,291.5381914419995,291.9882084785507,289.5228627084178,290.3739929199219,2579900
2024-12-17,289.5913806951873,291.5480130464005,288.53478250626154,289.1609191894531,2625300
2024-12-18,288.47607059058845,289.4250384247192,282.1366012173623,282.24420166015625,2262400
2024-12-19,281.39306571226393,287.5955862276407,281.39306571226393,285.0128173828125,1787100
2024-12-20,283.81928104235146,288.7500027475474,283.6627767330912,287.6445007324219,4165800
2024-12-23,287.4977706622401,288.6032727211233,284.5921704172209,287.7716979980469,1388800
2024-12-24,286.8422954758234,290.6283740456648,286.66617588553623,290.0315856933594,956000
2024-12-26,289.90437328846497,291.85124247170006,288.99454655458,290.7848815917969,1403700
2024-12-27,289.5423986775644,291.82189170578164,288.7108240958364,289.75762939453125,1332000
2024-12-30,286.22595857019223,288.11410154394133,284.49431990478877,286.6172790527344,1161800
2024-12-31,287.63468954361275,287.8303348252347,285.24759617465224,286.3824462890625,980600
2025-01-02,287.4586169765739,288.7500014409215,282.2931089750229,283.3692626953125,1025300
2025-01-03,284.425845671535,286.2063582528649,283.50622616468314,285.3650207519531,1044200
2025-01-06,282.88008787519306,284.0247308225872,279.66141962015996,280.9039001464844,1529100
2025-01-07,281.02130474077467,283.7116740637934,281.02130474077467,282.1463623046875,1451800
2025-01-08,282.25398628297444,285.71720376504237,282.25398628297444,285.5606994628906,1513000
2025-01-10,283.89754649958525,286.49987086293146,280.48323292395946,280.6299743652344,2292500
2025-01-13,279.4951333984685,284.1812759508923,279.28969537386826,283.9073486328125,1809400
2025-01-14,284.0051470652416,285.541110481562,281.2365256858217,285.3650207519531,2321600
2025-01-15,287.6445054873702,288.8087041016731,286.02049708543643,287.00860595703125,1764400
2025-01-16,285.51175772025374,291.156630684865,285.48240943244537,289.80657958984375,1667500
2025-01-17,294.56116459823653,294.56116459823653,289.5423986775644,289.75762939453125,2408400
2025-01-21,290.01202436767454,292.61434875210455,290.01202436767454,291.6849365234375,1652300
2025-01-22,291.27406447967803,292.2034468652548,289.7967976083253,289.9337463378906,1627800
2025-01-23,289.81635625431005,290.73597579056167,287.3118693892363,289.3858947753906,1102000
2025-01-24,287.3510016992989,291.8316762323245,286.8813992303665,290.65771484375,1206000
2025-01-27,288.30973625721356,294.5513672391502,288.30973625721356,293.64154052734375,1635900
2025-01-28,293.45567670787756,295.98951171807244,289.2587223108289,291.8414611816406,2469600
2025-01-29,297.54505514985067,304.91177374705353,293.9057182817602,294.0524597167969,2764100
2025-01-30,296.9384544007179,301.1647865840507,294.5122498870461,296.6841125488281,1367100
2025-01-31,295.24599794754135,298.4842215623747,294.64920965452717,296.4395446777344,2237700
2025-02-03,296.7232477603424,301.26264858972763,296.14604487016254,300.6560974121094,2169100
2025-02-04,297.545092260456,299.0027737900198,296.42979750340237,298.0635986328125,1256700
2025-02-05,299.00273296627324,301.51701232827304,297.3298209149405,301.46807861328125,1633600
2025-02-06,302.299703516154,303.5323914727103,300.84202194303583,302.2703552246094,1740400
2025-02-07,303.5910383786681,303.63994223796,299.188616232304,299.3353576660156,1387900
2025-02-10,301.5561277616155,301.6735209099278,299.8343118266414,300.2745361328125,902800
2025-02-11,300.8909071357659,300.8909071357659,297.77007628656816,299.1495056152344,1151000
2025-02-12,297.5450573713853,300.09844792759617,296.2438803073942,300.0006103515625,1559000
2025-02-13,299.36472991569644,303.84540456675467,298.38641380486087,303.49322509765625,1197800
2025-02-14,303.2779692395879,304.83348814427774,301.44852304078603,301.46807861328125,1100900
2025-02-18,303.55189609420677,304.71609455645614,301.0963133090837,303.22906494140625,1313200
2025-02-19,303.96281586489886,306.91731965766047,302.7888246348038,306.42816162109375,1407700
2025-02-20,305.20526123046875,306.1053251386923,303.0431911060178,305.20526123046875,1304500
2025-02-21,305.01941716486425,305.5868274122456,300.6561353651514,304.02154541015625,1600300
2025-02-24,303.8845416968782,307.24995146371725,303.39538364769624,305.4302978515625,1311900
2025-02-25,306.20315574823775,307.8760978255038,303.70846156091943,306.5749206542969,1880000
2025-02-26,305.9585472346225,308.4532710373952,304.29542788861005,304.6280517578125,1442900
2025-02-27,305.21508235804816,307.30866338806413,303.5127919599131,304.5498046875,1489900
2025-02-28,307.86633772474073,309.5979467088986,304.38353432402783,308.345703125,3289100
2025-03-03,309.15770603902257,313.550336139653,308.8544304112549,311.7306823730469,1515400
2025-03-04,315.8395360754492,315.8395360754492,301.32133011618765,306.64337158203125,2388400
2025-03-05,304.6280510895691,307.09339674428094,302.6812117380408,303.6986389160156,3471000
2025-03-06,301.81052706137183,302.749702189513,292.7513101149967,295.9014892578125,2975100
2025-03-07,295.90149098002223,300.6267746496676,295.90149098002223,299.80499267578125,2293500
2025-03-10,299.56039905901963,302.6322960602622,295.04055363890404,296.41998291015625,2991400
2025-03-11,297.5156867396927,297.8776887657403,285.6976417100331,286.0987548828125,2923400
2025-03-12,286.43135843870084,288.3879904465766,283.8094787135477,287.8009948730469,1959700
2025-03-13,287.7521136304246,287.8108102068072,283.1736015375577,284.2497253417969,2062500
2025-03-14,284.4366053590454,287.7412484680173,284.4366053590454,286.9544372558594,1429200
2025-03-17,287.2691570348725,292.9933034154101,286.42333644337987,291.6950378417969,1818300
2025-03-18,290.97705598548436,291.5966840479327,288.17399237746304,291.05572509765625,1181000
2025-03-19,291.0557738871631,295.3242867924303,291.0557738871631,293.8686828613281,1291700
2025-03-20,290.2788124079057,294.87187680393527,290.04274499795724,292.6097717285156,1602400
2025-03-21,290.298411793712,290.790176274319,287.90844362154326,290.4557800292969,3951100
2025-03-24,292.6293953898559,295.28493581579755,291.8425841602785,293.9670104980469,1709100
2025-03-25,294.0850431304831,295.08823199801776,292.60974949385366,294.4489440917969,1474800
2025-03-26,295.47183327466297,302.0811502027669,293.94734512022535,297.4290466308594,1851300
2025-03-27,298.03882810659,301.205793074369,296.3176521461651,300.3992919921875,1373800
2025-03-28,301.25493561463185,303.8023022639305,295.6980024923918,295.8750305175781,1785400
2025-03-31,296.2881467230985,301.28446143471615,295.9439055288996,300.4976501464844,2492500
2025-04-01,300.3501000376576,302.31715809801045,298.58957466946316,301.4909973144531,1199200
2025-04-02,299.90751234508,302.8974491243876,298.7469552451583,302.1696472167969,1089300
2025-04-03,299.67147248419576,304.40224487409836,298.4814107226311,300.3599548339844,1998800
2025-04-04,300.54679753858966,300.95989295116806,281.1909528033514,281.41717529296875,3769200
2025-04-07,279.4107976392698,283.77766954488277,268.129716885591,276.58807373046875,3541600
2025-04-08,278.14197019424347,281.71218502275093,269.0345126865186,272.20147705078125,3130200
2025-04-09,270.6278602631023,290.8197107024847,269.30009002660677,289.836181640625,3469500
2025-04-10,288.31173857779544,292.57040643030814,280.44350567418263,287.39703369140625,3284700
2025-04-11,287.3970081587947,296.425827424906,285.5184641181575,294.6062927246094,2188000
2025-04-14,294.71447349297915,299.29772246253646,293.79979868110553,296.593017578125,1806200
2025-04-15,296.5930478228805,298.2748742637836,292.8949686172199,293.15069580078125,1763300
2025-04-16,293.05231583703153,294.2719123045681,287.44621809831966,289.2952575683594,1406500
2025-04-17,291.0065834174614,291.2229610115129,288.1346653523166,288.44940185546875,1667100
2025-04-21,285.98073949956154,288.4100575253234,275.7225384090264,280.15826416015625,2315500
2025-04-22,283.5711216739296,290.6426984128104,282.0368186555423,288.06585693359375,1725200
2025-04-23,289.50176472470207,292.69823394789074,286.92492356870383,288.7051086425781,1636100
2025-04-24,288.2133474262525,290.003347400265,284.20053228589285,289.6984558105469,1686300
2025-04-25,288.2625176494298,289.354250472342,283.9940052928792,286.9544372558594,1482000
2025-04-28,286.846230231776,289.36406210029236,285.61681896726907,288.734619140625,1669200
2025-04-29,287.583888367003,291.144258727472,287.55438369608464,290.89837646484375,1618300
2025-04-30,285.9512518422336,296.39632648047,283.59078791513434,295.64886474609375,3342000
2025-05-01,294.28171848980827,295.3734513424884,288.8919985082265,293.7702941894531,1667400
2025-05-02,296.06189872821113,300.03536442597726,295.137379035935,298.5699157714844,1720800
2025-05-05,298.30435841535126,300.71401667101566,296.4848536265023,298.9534912109375,1232800
2025-05-06,298.2355639162548,299.17974352442997,295.9734287943635,298.3338928222656,1006800
2025-05-07,298.41254577470886,301.15660016505296,297.3995120771874,300.15338134765625,2013000
2025-05-08,301.84504847281585,304.56944305186175,300.16322226261315,302.03192138671875,1164200
2025-05-09,302.03195266500813,303.6252650307211,300.7828814929196,302.6515808105469,851700
2025-05-12,306.6840233929504,306.99875988003083,300.18288102291797,304.2842102050781,1683000
2025-05-13,304.97268492597755,305.73983641031145,303.1039856707976,303.11383056640625,1215300
2025-05-14,301.6090461175972,304.8743700274748,300.4779936229201,304.3137512207031,1163100
2025-05-15,304.85467371107086,310.74603347426745,304.85467371107086,310.6476745605469,1696900
2025-05-16,311.2279471502059,314.23754375966786,309.21172452485445,314.10968017578125,1489000
2025-05-19,313.4703798818343,317.8470961584226,312.1426096619202,317.6405334472656,1530400
2025-05-20,316.0668701129175,317.8175805753825,315.5456009351362,317.483154296875,1015000
2025-05-21,315.03421472546376,318.329043329599,315.03421472546376,317.3160095214844,1892300
2025-05-22,317.28647641658847,317.8864147278137,314.87681824659717,316.35211181640625,1273700
2025-05-23,313.8146430698206,316.52916302695917,312.41801851486514,315.8013610839844,962400
2025-05-27,317.56187129652994,320.6304771961418,316.51933288230094,320.3452453613281,1745100
2025-05-28,321.9287320821762,322.58767972960703,318.37817664546617,318.8011169433594,1158700
2025-05-29,318.8601017132629,319.71576710842425,315.9783390412116,318.7814025878906,921700
2025-05-30,319.82397171751154,321.22059618574264,318.04378652461247,320.168212890625,2925000
2025-06-02,317.4831592444849,320.541950139076,315.7816732301723,320.4337463378906,1502400
2025-06-03,319.1158211000099,321.41727543152297,317.6602173431981,321.1517333984375,2155900
2025-06-04,320.35508598157645,322.1647758465576,318.6240652346707,320.8370056152344,1229900
2025-06-05,321.79102403196237,322.40080723423864,319.33220143250986,320.856689453125,1817400
2025-06-06,323.4335316745985,324.4957298340812,320.7583314780253,321.4271240234375,1183300
2025-06-09,320.3551031145723,320.4731218054595,312.56553935182546,313.3228759765625,1462900
2025-06-10,313.2834995748108,314.45390151740656,307.52984876745546,309.33953857421875,1422000
2025-06-11,309.2018479383016,309.2018479383016,305.8086609249564,307.2249450683594,1323600
2025-06-12,307.80525226470706,309.0740131812292,300.25175613899137,304.64813232421875,1798900
2025-06-13,303.5213112806628,307.25762599315806,302.2066647130844,303.2742004394531,2021600
2025-06-16,304.2428485642251,306.11102095952583,303.0863867465696,304.3515930175781,1622300
2025-06-17,305.2016452366329,305.7255190105431,303.30385087884,304.06494140625,2356900
2025-06-18,304.0649448609447,305.2411948852409,302.5427336239324,303.2247619628906,1466700
2025-06-20,304.9446701639032,304.9446701639032,300.486780964589,302.7206726074219,3659000
2025-06-23,303.7090909087717,306.85233328969457,302.22642599344266,306.6546325683594,1707000
2025-06-24,307.65297855096384,308.3844169435874,304.5887982737823,307.8012390136719,1309200
2025-06-25,307.4256419981994,307.6035847277602,293.7851357391813,294.7439270019531,2354900
2025-06-26,295.7817780237442,300.3879276486533,293.3205637381524,299.47857666015625,2304100
2025-06-27,299.4390299921508,302.92823380091676,297.42259711783845,299.9431457519531,1931100
2025-06-30,299.86406842134664,305.310401189765,299.11284178711,304.8359375,2414600
2025-07-01,304.6184827578067,308.3844497355228,303.7486477308982,306.54595947265625,1496600
2025-07-02,304.519640608774,305.1819109837075,297.313909676259,301.524658203125,1327800
2025-07-03,303.4520911547784,305.82434902659236,301.7519674830809,305.6266784667969,1393200
2025-07-07,305.6069221428065,307.21808970576217,303.35327240499527,304.8359375,1660400
2025-07-08,304.21318180639537,305.636542563281,301.870576025449,303.3532409667969,1919200
2025-07-09,304.64812445416413,305.092936039299,301.732234594062,304.8458251953125,1359600
2025-07-10,303.7980837908329,304.9051355679591,301.791544903567,302.2857666015625,1421500
2025-07-11,301.90024557786825,302.32526897939397,298.3517375661376,299.1523742675781,1097300
2025-07-14,298.6976946811863,300.3286201556764,297.62029506270625,299.8541564941406,1128400
2025-07-15,298.5790985274403,299.7059082929734,294.6055368410759,294.7340393066406,965400
2025-07-16,295.20851680580716,297.22494983812874,293.0339292057643,296.7998962402344,1525500
2025-07-17,296.41437570890406,299.86403310422355,296.41437570890406,298.62847900390625,1313800
2025-07-18,300.7536579360878,300.7536579360878,296.9185229402731,298.3023376464844,1653900
2025-07-21,298.2034861393304,299.79486550418835,297.27434694764884,297.422607421875,949700
2025-07-22,298.1145200125136,302.78983774651255,297.9959116370485,299.47857666015625,1026700
2025-07-23,298.88551555066937,300.99090478687754,298.0156805455788,300.7141418457031,1135600
2025-07-24,300.40770116732745,303.5509436234138,299.74543088342335,302.70086669921875,1148000
2025-07-25,303.6102500702639,305.25106958114327,302.6317008482227,305.0632629394531,967200
2025-07-28,305.0336134136008,305.6167913503738,302.77006977332223,303.3433837890625,1184800
2025-07-29,304.4109108111291,306.1110346417462,301.9694544409679,305.07318115234375,2670900
2025-07-30,295.8509867561792,312.3283512346862,295.2381566846811,307.3465881347656,2558200
2025-07-31,305.74530520946126,311.6166611398557,305.24118944663127,305.9232177734375,2030400
2025-08-01,304.44055542723083,304.70742427554745,296.0980910406435,296.9679260253906,1791600
2025-08-04,297.0766468338329,299.5873014740003,296.8987342643851,298.76690673828125,1560100
2025-08-05,298.6877866363226,299.38960309213076,295.8312012091509,295.9794616699219,1774900
2025-08-06,297.10627508030205,298.9645533184339,295.20848082873033,298.154052734375,1879400
2025-08-07,300.1704726674309,302.23631567239835,298.094735576085,299.982666015625,1519900
2025-08-08,300.61530120544893,303.28408033211514,300.11118541006675,302.27587890625,879400
2025-08-11,301.2380115250989,303.39281083520734,299.0041198529344,300.21002197265625,1265700
2025-08-12,300.0122955455504,300.6844599058844,295.55443683427984,296.1672668457031,1280000
2025-08-13,296.40450265525135,301.5839361585311,296.2661362719432,301.4258117675781,2351700
2025-08-14,301.4258328024967,301.4356967245589,297.9464926607828,298.193603515625,1074400
2025-08-15,297.8278739622555,300.51644117642246,296.5923197308351,298.3023376464844,1362800
2025-08-18,298.52965012981394,299.65649002955814,297.62029913887034,299.1523742675781,1156700
2025-08-19,299.08319338301555,303.18525766174093,298.75702033064437,302.1869201660156,1227200
2025-08-20,303.29395532176005,306.4965021380667,302.1374934891592,305.4586486816406,1440600
2025-08-21,304.9644321556197,305.41910766026876,300.52633107103134,301.4159240722656,1458700
2025-08-22,302.9084787635974,305.3301468888692,299.86405633224774,304.3911437988281,1150900
2025-08-25,303.1654407695914,304.24284036341015,299.77508743791003,300.32861328125,1138000
2025-08-26,299.62683664129685,301.14904784204515,298.62849920793053,299.9431457519531,2503400
2025-08-27,299.03375443106086,300.81294032942924,298.4703345027823,299.5872802734375,1109600
2025-08-28,299.53788477401457,300.9315935337913,298.26278439125764,300.58563232421875,1488200
2025-08-29,299.15237916601956,301.7816421435781,299.15237916601956,300.53619384765625,1106900
2025-09-02,298.15407853970055,298.9547152721427,294.85265107308675,296.3056640625,1648300
2025-09-03,293.14264494548155,296.6021965925486,291.18551629720656,295.4061584472656,1447900
2025-09-04,295.4655034576666,298.09473625917923,293.2810219058442,297.7092590332031,1735400
2025-09-05,297.70926676190294,299.18203775882364,290.5529462779306,292.5495910644531,1892500
2025-09-08,293.152513915936,295.13929469166777,290.118015772849,294.98114013671875,1716600
2025-09-09,294.9811205207035,295.44569006844233,292.7966693202225,293.80487060546875,1349900
2025-09-10,294.39795378690627,294.39795378690627,287.0241750914779,289.0109558105469,1762100
2025-09-11,288.5859262423403,295.7620349697708,288.5859262423403,294.5857849121094,1984800
2025-09-12,293.0655741950234,294.95336514420717,290.3133757805842,291.6149597167969,1100100
2025-09-15,291.684532755952,293.035783503401,288.3361816757237,289.0018615722656,1290500
2025-09-16,288.3858548611101,290.03519706669147,280.4570958943804,286.83587646484375,2609100
2025-09-17,287.27304156238125,289.4489785172013,285.8919544073668,286.8954772949219,2275800
2025-09-18,286.20990659109293,290.42266511088974,285.5938934477162,289.08135986328125,2184400
2025-09-19,291.6249148611694,291.6249148611694,288.83296476911164,290.1246032714844,4039600
2025-09-22,287.6009188988868,292.56880612663724,286.686844629064,291.7739562988281,2179600
2025-09-23,290.3332407156797,291.6050185623401,285.46471756775696,287.3525085449219,1926200
2025-09-24,286.7464392661,290.98900378266694,286.09067455366073,289.6278076171875,3456600
2025-09-25,290.0252544691024,291.4063416926665,285.81249574219675,287.03460693359375,1862800
2025-09-26,287.7002777971064,290.83004063285296,286.6967548913248,289.6675720214844,1703900
2025-09-29,290.62138896793635,292.4595132188863,289.51853261031187,290.7803649902344,2155200
2025-09-30,286.637127362509,292.02233007935143,283.19935813323104,291.6149597167969,3156400
2025-10-01,290.60152887259125,291.7540822951995,287.71021499995413,289.7370910644531,2201000
2025-10-02,287.36245103104403,288.9521809032185,284.5804464959203,288.0082702636719,2073800
2025-10-03,288.1175812970698,290.5021609590639,286.0111717687067,289.43902587890625,1227700
2025-10-06,289.6278095761864,290.07493153092054,286.6371319253428,288.68389892578125,1703700
2025-10-07,289.80664601734304,291.62490962225047,288.5845652326953,291.0585632324219,1150200
2025-10-08,290.6810168004522,290.91946568592,287.9586242861033,288.8329772949219,1410100
2025-10-09,288.5746286636046,289.4688422784454,283.5669899702891,284.0538635253906,1340800
2025-10-10,285.0076795032253,285.95155982785695,282.8217971233641,283.35833740234375,2717700
2025-10-13,283.37820469426043,284.9877952474524,281.0731281468223,282.52374267578125,2041600
2025-10-14,281.8381844486137,284.95800188926006,281.79843286038255,284.08367919921875,1299500
2025-10-15,284.858672067493,285.84230405743585,281.1923687866066,282.3846435546875,1568300
2025-10-16,282.43433027014635,282.6529185178536,277.6254191421647,278.36065673828125,1494300
2025-10-17,279.1753853656083,281.0830369702782,278.2016686097071,279.4635009765625,1301100
2025-10-20,279.8013259439887,281.9176507246391,279.37409492560136,281.21221923828125,1395700
2025-10-21,281.63944826313036,283.5769363695663,280.4769796565301,282.1561279296875,1748200
2025-10-22,281.78846925998937,285.55413606129025,281.1128439114006,282.1263122558594,1233700
2025-10-23,280.88433746304446,282.404509641627,278.8574311177427,279.74169921875,1338200
2025-10-24,280.43723466576984,281.04330235462305,278.87731079541055,279.1356506347656,1263200
2025-10-27,279.165447973434,281.0731299549259,278.291094995316,278.728271484375,1979800
2025-10-28,278.2016641863791,281.1128386094371,277.51609337390806,277.83404541015625,2351300
2025-10-29,269.4184594388625,271.0578561333259,258.568580566542,259.54229736328125,3346300
2025-10-30,260.535882150783,264.2121308726194,258.5487272355369,259.8503112792969,2792400
2025-10-31,258.95610189219695,260.3967710365062,256.5317704299844,258.6282043457031,2557700
2025-11-03,258.6281977497509,259.00576203168265,253.52122543101305,255.51832580566406,2365600
2025-11-04,257.942624698133,260.5656836946401,255.22023221486683,257.5551452636719,2555000
2025-11-05,254.8227970612404,259.09516775378995,254.39556605630062,257.90289306640625,2213000
2025-11-06,255.94554788404497,256.9987375170491,248.07640142449137,250.73919677734375,3338300
2025-11-07,252.1301936135972,253.7397992984681,250.00393860049465,252.5276336669922,2442100
2025-11-10,251.67317028977266,254.1273077960677,249.5667757933612,252.42828369140625,1735600
2025-11-11,252.9747518131285,254.45518765197926,251.64336168628446,253.5609588623047,1413500
2025-11-12,253.57089533889453,254.6836820164719,251.8619409952403,252.91513061523438,1772100
2025-11-13,251.2260559083743,253.40197771615772,249.04017346272997,252.97474670410156,1980600
2025-11-14,252.9747499948802,254.07762154833335,249.60652311446188,251.46450805664062,1720000
2025-11-17,251.18631077220834,251.93149385396325,248.74211875409398,249.28857421875,1761300
2025-11-18,249.40780928085496,249.84498577325215,245.6222817201795,248.0863494873047,2031600
2025-11-19,248.65268158430223,249.73569250263336,245.59246128786413,248.80172729492188,2170500
2025-11-20,250.19272607075197,250.3119505089212,246.17867999090996,247.46038818359375,2034400
2025-11-21,248.17576357005368,252.8257137195937,247.4603866239706,251.4943084716797,2003200
2025-11-24,250.99751750685252,251.1664238452688,246.73507713889632,248.49371337890625,3502300
2025-11-25,249.3879397878212,258.330136832006,249.05012709363018,254.66383361816406,2670000
2025-11-26,255.3295377361205,255.74682327477265,252.4282783119922,252.69654846191406,1711800
2025-11-28,253.6503786193502,254.71349859919113,252.07059412440015,253.6603240966797,975300
2025-12-01,252.3686596014846,256.2436053971922,251.57379464932234,254.19683837890625,2860800
2025-12-02,255.0016339500002,256.4522484656901,252.8257121764654,255.52822875976562,3423000
2025-12-03,254.85259700225956,258.86665809225826,254.85259700225956,258.5487060546875,2367000
2025-12-04,259.7807453435676,260.61534674292005,256.69073410268794,257.7339782714844,2594200
2025-12-05,257.73398785526444,261.07242389839,257.67437563320664,259.9496765136719,2756600
2025-12-08,259.18457986232744,259.4429196831045,255.92564728048555,257.0285339355469,2584200
2025-12-09,257.4259646944171,259.31375568839326,256.33302349109107,256.5715026855469,1717100
2025-12-10,255.7070831349603,258.3798089550923,255.1804882887026,257.67437744140625,2449800
2025-12-11,257.9227696331823,263.28808186181936,257.6843207452893,262.9900207519531,1634400
2025-12-12,264.04998779296875,266.3500061035156,263.739990234375,266.1000061035156,2079100
2025-12-15,266.3299865722656,267.8500061035156,264.57000732421875,264.95001220703125,2958000
2025-12-16,261.7799987792969,263.79998779296875,259.57000732421875,262.1700134277344,3359200
2025-12-17,261.2799987792969,266.4200134277344,261.0,265.4700012207031,2511200
2025-12-18,263.1300048828125,265.25,260.760009765625,260.9700012207031,3508700
2025-12-19,260.32000732421875,261.0,257.0400085449219,257.94000244140625,7868400
2025-12-22,257.94000244140625,261.489990234375,257.6199951171875,259.739990234375,2075700
2025-12-23,260.2699890136719,260.3699951171875,256.5899963378906,257.010009765625,1875900
2025-12-24,256.5199890136719,259.0,255.3000030517578,258.1000061035156,622100
2025-12-26,257.8699951171875,259.04998779296875,257.3999938964844,258.8399963378906,1230500
2025-12-29,259.1499938964844,260.8299865722656,258.4100036621094,259.6099853515625,1703200
2025-12-30,258.6199951171875,260.6600036621094,258.55999755859375,259.5299987792969,1004100
2025-12-31,258.9800109863281,259.5,257.0899963378906,257.2300109863281,1760300
2026-01-02,257.0299987792969,257.6700134277344,251.64999389648438,252.8800048828125,2026200
2026-01-05,252.69000244140625,259.1400146484375,251.9600067138672,257.32000732421875,2102600
2026-01-06,255.77000427246094,262.1000061035156,255.47000122070312,261.1199951171875,2063900
2026-01-07,261.95001220703125,262.4800109863281,259.29998779296875,261.260009765625,1479000
2026-01-08,260.25,267.0299987792969,259.6000061035156,265.6700134277344,1988700
2026-01-09,265.54998779296875,268.0799865722656,264.6600036621094,266.0199890136719,1687600
2026-01-12,264.79998779296875,266.0299987792969,261.9700012207031,262.79998779296875,1495100
2026-01-13,262.2900085449219,263.2200012207031,256.7200012207031,257.07000732421875,1802800
