Date,Open,High,Low,Close,Volume
2024-11-27,48.691964095745654,49.37378496244952,48.633520714751725,49.01339340209961,6828000
2024-11-29,49.09131709972736,49.45170865412818,49.04261242521388,49.26664352416992,3820300
2024-12-02,49.334825164316285,49.64651575703465,48.653000599378,49.11079406738281,8008100
2024-12-03,49.54910968710791,49.568590813436444,48.74066338052073,49.09131622314453,6351300
2024-12-04,49.071838092432614,49.11079663182301,47.43546053739126,47.63026809692383,14729200
2024-12-05,47.82506856592109,47.922474196636294,47.191948686674294,47.221168518066406,9937800
2024-12-06,47.20168580300834,47.20168580300834,45.974404622468974,46.30557632446289,16583800
2024-12-09,46.75363508068178,47.87377574074782,46.62700961195765,47.45494079589844,12216300
2024-12-10,47.65062867902363,47.80718090075454,46.55476312690731,47.01463317871094,10054000
2024-12-11,47.14183462253205,47.59192180869582,46.90700441572949,47.42558670043945,9617300
2024-12-12,47.27881498732544,47.47450619444586,46.86786681162196,47.151615142822266,7557700
2024-12-13,47.09291145176066,47.09291145176066,46.40799407769663,46.613468170166016,10414900
2024-12-16,46.280796001347774,46.49605671550506,45.40997399589264,45.59587860107422,14145500
2024-12-17,45.194709773692736,45.566522687695084,44.80333109855802,45.556739807128906,16866600
2024-12-18,45.31212960986854,46.17316498928446,44.82290343554152,45.028377532958984,16405600
2024-12-19,45.292559854569184,45.65458617638972,44.196690542978125,44.382598876953125,18592100
2024-12-20,45.2534208841275,46.96571248514854,44.66635097106293,46.11445999145508,29108300
2024-12-23,46.96571054437659,46.96571054437659,45.79156703426732,46.80915832519531,16857600
2024-12-24,46.936360455017635,47.396230521722856,46.27101255797656,47.083126068115234,5786900
2024-12-26,47.11247797463954,47.64083936016417,46.46669963011018,47.161399841308594,11247100
2024-12-27,47.16140553229518,47.99308856352616,46.99506668654921,47.513648986816406,11712100
2024-12-30,47.83653298040212,47.98330232033662,47.269032579820724,47.41579818725586,10123500
2024-12-31,47.50385968699827,48.60951186062236,47.435368322769285,48.34532928466797,10556400
2025-01-02,49.02046175720641,49.72494865101042,48.501883200655975,48.73671340942383,11808200
2025-01-03,48.93239708790682,49.46076221714618,48.580157400913166,49.42162322998047,10633300
2025-01-06,50.21417342723519,50.7327519692869,49.50968655312763,49.676025390625,10215500
2025-01-07,49.891289473755805,50.81103338523475,49.56839839044424,50.4392204284668,9785300
2025-01-08,49.9010704924626,50.1554664644381,49.50968805442386,50.08697509765625,7460500
2025-01-10,51.07521154198919,51.40788547807971,50.096759227899355,50.194602966308594,10917200
2025-01-13,50.42943342265444,52.053664123074654,50.341372564634696,51.54486846923828,13921600
2025-01-14,51.31003769981328,51.701420116104494,50.74253730194029,50.95779800415039,8000300
2025-01-15,51.0947849817775,51.64271593118016,50.60555878695389,51.5644416809082,11068300
2025-01-16,51.173057556152344,51.642714239901984,50.82081411021523,51.173057556152344,6188100
2025-01-17,51.02628803026761,51.221975500786975,50.65447511778217,50.85016632080078,7852700
2025-01-21,50.34137445183276,50.47835718444327,49.15744799712822,49.46076583862305,13416700
2025-01-22,49.314000238709134,49.773870307960316,48.87369593197968,49.118309020996094,9095200
2025-01-23,49.31399946925515,50.135899584826056,49.04981688933956,49.25529098510742,8269200
2025-01-24,49.362921282232286,49.69559522701589,48.13985585766012,48.2279167175293,12603800
2025-01-27,48.149639200300314,48.93240033302985,47.97351747887374,48.49209976196289,9337400
2025-01-28,48.71713863813427,48.8149823705661,47.650625531631164,47.94416046142578,7280600
2025-01-29,47.68976735911748,48.13985452712018,47.53321513839918,47.777828216552734,5732800
2025-01-30,47.92459517234085,48.10071689216669,47.51364698108022,47.86588668823242,6061100
2025-01-31,47.15161582539753,47.171185319642795,45.595876491643004,45.64480209350586,18088800
2025-02-03,45.75242632248404,45.762212935345005,44.95009576284782,45.37083053588867,13459500
2025-02-04,45.136008926349376,46.721100722516006,45.0479480636457,46.56454849243164,10976900
2025-02-05,46.49605264223682,46.49605264223682,45.95790463648739,46.339500427246094,8233200
2025-02-06,46.81894587221598,46.877654359947485,45.703510732815175,45.96769332885742,9155700
2025-02-07,45.987260068746096,46.065538047696904,45.635016628466424,45.77199935913086,6735500
2025-02-10,46.08510661676405,47.49408046369677,46.08510661676405,47.337528228759766,11064900
2025-02-11,47.67019901874326,48.25726892752111,47.484290686047366,47.56256866455078,8143100
2025-02-12,47.97351335871364,47.98329997156321,46.56454344080854,46.799373626708984,10600400
2025-02-13,46.95593129268698,47.12226640545403,46.63304021613972,46.84830093383789,8550100
2025-02-14,47.1907568012351,48.03222642672149,46.97549608797127,47.02442169189453,10436100
2025-02-18,47.8071785936762,48.08114403535941,46.87764818903775,47.7876091003418,15377500
2025-02-19,48.43338935803487,51.04585523483828,48.23769814948234,49.89128494262695,27240600
2025-02-20,50.067400858739845,51.44702214248586,49.402056749113,50.96757888793945,14179400
2025-02-21,50.683830020752126,50.86973835252044,49.30421238275817,49.33356475830078,13892900
2025-02-24,48.991107177778154,49.313998233751825,48.433389656095784,48.7856330871582,11141700
2025-02-25,48.73671454072676,48.88348015867637,47.52343194351198,47.8365364074707,11145300
2025-02-26,47.96373426892785,48.13985598914725,47.22010839855717,47.50386047363281,7218800
2025-02-27,47.84631670726645,48.36489520741809,47.29838210139929,47.60170364379883,10408400
2025-02-28,47.435365685320974,47.875669954097,46.72109597486174,47.7876091003418,12687900
2025-03-03,48.09093803935127,48.335551144876966,44.88161155675432,45.44911575317383,24994100
2025-03-04,45.243633581802264,46.398203800338486,44.24561184111923,45.527381896972656,15598000
2025-03-05,45.00880884124648,45.06751732691316,43.73682151179812,44.52936553955078,18198700
2025-03-06,44.17712100343655,45.11643427662943,43.94229081888874,44.72505187988281,10782900
2025-03-07,45.35126592881644,46.46670476769474,45.204500312582155,46.22209167480469,11347800
2025-03-10,46.32043115659977,46.900666025722884,45.877882253478575,46.57612991333008,12525900
2025-03-11,46.70398342322463,47.18587121640372,45.33698649082766,45.514007568359375,11418700
2025-03-12,45.50417095375527,45.8188742317836,45.03211603671277,45.33698272705078,8700000
2025-03-13,45.04194799341904,45.86804502000397,44.21585096683411,44.6977424621582,11483300
2025-03-14,44.992776055211046,45.94672245294606,44.855093843488234,45.759864807128906,12177400
2025-03-17,45.75986986902481,46.72364920925534,45.740200443523044,46.477787017822266,10750900
2025-03-18,46.91050362426381,47.058018677963446,46.15324767695003,46.861331939697266,8347400
2025-03-19,46.772821501580644,47.67759250442645,46.772821501580644,47.16619873046875,9812700
2025-03-20,46.84166261042504,47.36288922069234,46.38927335744308,47.16619873046875,9062300
2025-03-21,46.94000682113218,47.3333878086305,46.73348349089718,47.14653015136719,23304400
2025-03-24,46.83182770212871,47.74643532564458,46.77282317903685,47.126861572265625,10159500
2025-03-25,47.559582579155084,48.47419022502802,47.4710720407945,48.198822021484375,11109300
2025-03-26,48.700381947517506,49.634658998767634,48.46435259975231,48.92657470703125,11290200
2025-03-27,48.77905466264756,49.339620128915264,48.20865635993618,48.69054412841797,10818000
2025-03-28,48.651207551786,48.67087697563441,47.4317295340979,48.02180099487305,7897800
2025-03-31,47.608752743805894,48.956076449919614,47.608752743805894,48.54302978515625,8510500
2025-04-01,48.30700193517092,48.53319469928938,47.79560813090165,48.3758430480957,5909200
2025-04-02,47.8841165875319,48.54302917745791,47.805442641134846,48.513526916503906,6164700
2025-04-03,45.73036608405785,46.281098725093834,43.05538432982477,43.17340087890625,24998800
2025-04-04,41.70805893125995,42.081770485136765,38.94456675262711,39.86901092529297,44692200
2025-04-07,38.28565983716324,40.13454452308999,37.04651232101474,38.108638763427734,26817800
2025-04-08,39.04291387536331,39.17076325593225,34.76490980845877,35.512332916259766,24882100
2025-04-09,34.95176731762999,40.14437519656584,34.2043442128989,39.56414031982422,40101200
2025-04-10,38.02012625270439,38.039795676715976,35.23696840734773,35.86637496948242,26434100
2025-04-11,36.01389216679438,37.32188080476066,35.07961510418407,37.046512603759766,17827100
2025-04-14,38.0594632423779,38.128304347277606,36.79081359226824,37.272705078125,12666700
2025-04-15,37.01701053190526,37.990626449882335,36.997341106621356,37.17436218261719,9350300
2025-04-16,37.371053561820965,38.62986679708857,37.35138413607499,37.81360626220703,11399400
2025-04-17,38.305326479931495,39.91818169987658,38.21681594949261,39.0527458190918,13297500
2025-04-21,38.452842340512525,38.452842340512525,37.72509240960961,38.374168395996094,8489100
2025-04-22,38.94456626374436,39.7018221982386,38.58069130224108,39.30844497680664,7442100
2025-04-23,40.02636427226852,40.390239253849735,38.83639220307104,39.1707649230957,10980000
2025-04-24,39.38712089468923,39.95752295896075,39.17076472510278,39.70182418823242,7860600
2025-04-25,39.28877608411672,39.77066384340797,39.121587855289825,39.69198989868164,6409300
2025-04-28,39.57397640060951,40.15421126991777,39.505131541807096,39.83950424194336,5504000
2025-04-29,39.22977008396637,39.878846109676935,39.1510961346835,39.68215560913086,6906800
2025-04-30,38.983906069856666,39.00357549414573,38.2266501167437,38.757713317871094,11058000
2025-05-01,38.66920271771219,40.144375772817874,38.580692184343484,39.77066421508789,10678200
2025-05-02,40.22305196584567,40.47874696848389,39.092084498596044,39.93785095214844,10594800
2025-05-05,39.04291712509343,39.05274996215915,38.108640038357315,38.16764831542969,15394600
2025-05-06,38.65936975107652,39.19042919793992,38.32499704298375,38.62986373901367,9333600
2025-05-07,38.83639280805902,38.86589507007515,38.07913681998441,38.36433410644531,12661300
2025-05-08,39.416625180480004,41.1573260553088,38.99374194489409,40.754112243652344,22520500
2025-05-09,41.275342450776776,41.639217413268604,40.75411209741388,41.462196350097656,11651300
2025-05-12,43.38975491331116,44.18634969838364,42.98654110269499,43.13405990600586,17874200
2025-05-13,43.212736015735224,43.95032256613855,42.95704099561478,43.65528869628906,12907900
2025-05-14,43.153731021752336,43.330752092042,42.88819941631785,43.094722747802734,8668100
2025-05-15,42.29812614827237,42.69150712156705,41.698225603758516,42.65216827392578,10017100
2025-05-16,42.93737004697774,43.07505226458412,41.95392134800751,42.327632904052734,7579000
2025-05-19,41.82607066403151,41.845740087585405,41.19666411654289,41.60971450805664,8309800
2025-05-20,41.60971481400214,41.65888649746893,41.02947994535244,41.20650100708008,5922200
2025-05-21,41.24583648650454,41.24583648650454,40.42957602899942,40.44924545288086,11243000
2025-05-22,40.154211832510235,40.64593617774367,39.49529925908674,40.40007400512695,8588500
2025-05-23,39.908350220720926,40.734443530825416,39.74116199018139,40.606597900390625,6511700
2025-05-27,40.813120478353156,40.96063928191057,40.38040440697523,40.93113327026367,7682400
2025-05-28,41.13766262034617,41.35401879221948,40.37057005161231,40.43941116333008,6722300
2025-05-29,40.704939716206674,40.82295250577923,40.20338254685413,40.773780822753906,5927100
2025-05-30,40.380405882474165,40.468916417530984,39.83950608403853,40.105037689208984,8919900
2025-06-02,41.09832153507943,41.34418370685919,40.32139617188121,40.754112243652344,8003700
2025-06-03,40.803289659802715,42.31779786029379,40.28205927926953,41.98342514038086,12204400
2025-06-04,41.95392182932043,42.50465445762325,41.01964480426849,41.21633529663086,11577600
2025-06-05,41.58020836156623,41.619547208545924,41.00981008659642,41.12782287597656,7011700
2025-06-06,41.43269318105876,42.130940830714096,41.43269318105876,41.835906982421875,6850100
2025-06-09,42.28829696975953,42.907870743241446,42.0129325155717,42.52432632446289,9766700
2025-06-10,42.95945720682554,43.92861581014845,42.83089800742952,43.424259185791016,9153400
2025-06-11,43.879169277674485,44.47253422317449,43.3550334491064,44.343971252441406,9400300
2025-06-12,43.978061545212576,44.274742106238136,43.56270574177838,44.26485061645508,9681800
2025-06-13,46.04494480162039,46.12405786302011,45.085673939347586,45.936161041259766,23657400
2025-06-16,45.580143313545555,46.064724495026425,44.35385878270508,44.82855224609375,19689000
2025-06-17,45.47135925292969,46.193283388857765,44.917552730951385,45.47135925292969,16066800
2025-06-18,45.7482608821276,46.292179689104096,44.63076388642647,44.84832763671875,15678200
2025-06-20,45.05600354375439,45.39224251693532,44.858215246736556,45.12522888183594,23635500
2025-06-23,46.3712893360413,46.80642434957508,43.11768331438204,43.46381378173828,27895500
2025-06-24,42.158416785029225,43.068237692279205,41.69361484143521,42.010074615478516,20545100
2025-06-25,41.96062848948224,42.366092810817754,41.64416871539101,41.95073699951172,13625500
2025-06-26,42.029853585802186,42.761669166960004,41.901290624416745,42.682552337646484,11949000
2025-06-27,42.821007079599305,42.8308985704511,41.86173995438839,42.12874984741211,20707000
2025-06-30,41.92107022491608,41.97051635745174,41.46615976959099,41.54527282714844,9624100
2025-07-01,41.604610171866995,42.76166928246521,41.18925813434327,42.38587188720703,10608100
2025-07-02,42.94956571374112,43.542926839951775,42.29686696591018,43.444034576416016,8795800
2025-07-03,43.26602551736397,43.57259757055773,43.16713325375207,43.31547164916992,4579200
2025-07-07,43.028678951987125,43.68137770257754,42.316646352023604,42.87044906616211,12454500
2025-07-08,42.88033977229418,45.36257176814745,42.830893641221024,45.243900299072266,15729000
2025-07-09,45.075782755595,45.34279261822535,44.72965229265174,45.06589126586914,8685300
2025-07-10,44.788993575689425,45.441692368538476,44.23518705319697,45.342796325683594,7672500
2025-07-11,45.18456627262607,45.926269615218416,45.10545321111533,45.79771041870117,7604600
2025-07-14,45.451576540911596,45.451576540911596,44.09673292572614,44.5714225769043,10955100
2025-07-15,44.442860453080414,44.64064875458127,42.01007453036464,42.217750549316406,29967100
2025-07-16,42.425430389505074,42.58366027638792,41.584831050285246,42.158416748046875,13669000
2025-07-17,42.10897400345134,43.13746646468414,41.8914064767971,43.068241119384766,11308200
2025-07-18,43.54292693332981,44.05717500431427,42.781444430477706,43.1374626159668,11723900
2025-07-21,43.26602580935456,43.41436797827157,42.48476409505468,42.524322509765625,7429400
2025-07-22,42.67266827567484,43.345146292453606,42.5638845122991,43.07813262939453,7747700
2025-07-23,43.29569221576963,43.98794937493068,43.05834927534173,43.94839096069336,7440800
2025-07-24,43.83961094237892,44.383525933928695,43.602264229658246,44.13629150390625,7445100
2025-07-25,44.1758499076234,44.49231347570032,43.8000562581853,44.21540832519531,5640800
2025-07-28,44.60108933531685,45.10544968141021,44.531863997225294,45.046112060546875,7675600
2025-07-29,44.917549130011395,45.135116634149945,44.126399713823005,44.95710754394531,12012500
2025-07-30,44.62086893691038,44.729652689872935,43.55281815941017,43.918724060058594,7880400
2025-07-31,43.43414306453179,44.304409318697616,43.35503000824291,43.453922271728516,8419300
2025-08-01,43.10779960573479,43.246250296552965,42.059524161328305,42.92979049682617,14411600
2025-08-04,42.36609267982522,43.008903715990684,42.15841666106336,42.38587188720703,13041700
2025-08-05,42.51443859094891,42.65288928230955,41.98041126213067,42.60344314575195,7979600
2025-08-06,42.83089474152767,43.3451428173949,41.85184472213662,42.06941223144531,14901400
2025-08-07,43.41436776911782,44.63076072188379,43.03857037617041,43.10779571533203,19232400
2025-08-08,43.22646692935178,44.3637468188123,42.979232498816714,43.82971954345703,13395700
2025-08-11,43.859390544665786,43.958286589571046,43.13746639310008,43.226470947265625,8904100
2025-08-12,43.38469689226616,44.245075428279016,43.14735395112319,43.66160202026367,8256700
2025-08-13,43.55281804611727,44.29452133529843,43.39458816199188,44.25496292114258,8117400
2025-08-14,44.12639995963529,44.34396746498583,43.493480423158815,44.274742126464844,6943700
2025-08-15,44.195625354495384,44.57142274444411,43.84949866144921,44.116512298583984,8764800
2025-08-18,43.49348439283041,44.126403987073765,43.18691231390075,43.72093963623047,8605500
2025-08-19,43.562706023183196,44.16595863891425,43.226467045849404,43.47370147705078,7332500
2025-08-20,43.463813668029545,43.92861183240913,43.13746240873299,43.7802734375,8073900
2025-08-21,43.641826448810555,44.413196730533784,43.32536665259086,44.06707000732422,6643800
2025-08-22,44.32419164996332,45.51091775792384,44.26485402419089,45.323020935058594,11276800
2025-08-25,45.22412089511825,45.97571566514859,45.03622408885965,45.88671112060547,8649200
2025-08-26,45.54058077139585,45.86693202635439,45.03622419941208,45.53069305419922,8983800
2025-08-27,45.4416882180628,46.608635009677755,45.36257139100513,46.35150909423828,8590700
2025-08-28,46.460292632645334,47.07343294954544,46.07460753374852,46.98442840576172,7998600
2025-08-29,47.0239906222495,47.49868030332131,46.915206862993784,47.08332824707031,5796600
2025-09-02,46.925098164244744,47.57779694465001,46.539413035709565,47.51845932006836,7540100
2025-09-03,47.11299569779168,47.548130739659356,45.54058446126597,45.787818908691406,9513100
2025-09-04,45.787818796981654,46.28228769062616,44.502200428005594,46.094390869140625,7596300
2025-09-05,45.728481382136636,45.728481382136636,44.72965218217921,45.402130126953125,9840600
2025-09-08,45.63948090959255,45.71859397177311,44.27474569136845,44.87799835205078,7573700
2025-09-09,45.23401278116999,45.77792777036735,44.610980963908574,44.640647888183594,6085800
2025-09-10,44.8693227427287,46.04250717163086,44.720187650389484,46.04250717163086,7474700
2025-09-11,45.43602958743131,45.992792502450534,45.3266643597917,45.754180908203125,5064700
2025-09-12,45.992792619222186,46.281118439610836,45.396259839426214,45.40620040893555,5328100
2025-09-15,45.59510600555799,45.67464194074129,44.919033489516565,45.207359313964844,5727400
2025-09-16,45.51556437474221,47.603436631458905,45.43602844288424,47.484127044677734,13816500
2025-09-17,47.066554519632014,47.71280150224744,46.67880784712787,46.91741943359375,8920100
2025-09-18,46.79811522005267,47.31511206506392,46.47996389891697,47.08644104003906,8438100
2025-09-19,47.08644150408924,47.08644150408924,45.714411547755454,45.833717346191406,14274600
2025-09-22,45.48574119295492,45.992793688301376,45.17753043372047,45.49568176269531,9758200
2025-09-23,45.84365996256458,46.96713391698435,45.73429473788706,46.1518669128418,8996700
2025-09-24,46.62910024621535,47.185863176871024,46.38054428284035,46.61915588378906,7333500
2025-09-25,46.390482661982915,46.93730499705363,46.19163714214007,46.71857833862305,7482300
2025-09-26,46.93730808007071,48.239742717560446,46.80806170744688,47.19580841064453,10208700
2025-09-29,47.97130153985296,48.59766363744851,47.41453480947213,47.822166442871094,18526900
2025-09-30,47.165978652570786,49.164370739279086,46.171754790472775,46.97707748413086,16686200
2025-10-01,47.18586231927776,47.71280353106656,46.857770425770525,47.44436264038086,9794100
2025-10-02,47.58355124566063,47.64320224581843,43.58677115058884,43.974517822265625,44032900
2025-10-03,44.71024816193678,45.06816935807535,44.31255710119103,44.590938568115234,17360500
2025-10-06,44.74007292289321,45.71441183364999,44.392096095002564,45.13776397705078,13261400
2025-10-07,44.98862891218943,45.14770457542104,44.551171786468245,45.06816864013672,8613800
2025-10-08,45.10793426962051,45.197414566353274,44.40203625798586,44.779842376708984,7592600
2025-10-09,45.09799223042957,45.475798336840974,44.14353829149185,44.26284408569336,12263700
2025-10-10,43.86515447542891,43.87509883765591,41.90653610229492,41.90653610229492,17095100
2025-10-13,42.62237401076026,42.62237401076026,41.88665050941699,42.17497253417969,8521500
2025-10-14,41.6977456101313,42.28433781514108,41.28017342656309,42.03578186035156,9011800
2025-10-15,42.25451358011242,42.32410894612545,41.39948046319466,41.63809585571289,8304400
2025-10-16,41.7474614206491,41.846882289275435,40.27600677487086,40.802947998046875,10736400
2025-10-17,40.564332662784366,40.83277355966265,40.28595119609417,40.66375732421875,9536600
2025-10-20,40.72340771664834,41.22051963836327,40.60410191738239,40.79300308227539,8811000
2025-10-21,40.76317872542115,41.11115556332902,40.385372592361826,40.67369842529297,8563800
2025-10-22,40.98190777797559,41.618210426878946,40.663756453523916,41.48896026611328,11053000
2025-10-23,42.89081694024712,43.099603041711404,42.47324473731856,42.632320404052734,13814600
2025-10-24,42.751624673931644,42.93058526667742,42.28433826035514,42.3241081237793,7213300
2025-10-27,42.60249023331364,42.71185546306951,41.86676671204084,42.055667877197266,7546400
2025-10-28,41.75740208196694,41.866767313293415,40.574277055003236,40.59416198730469,13300100
2025-10-29,40.5643306015865,40.882481916684206,40.236238717181976,40.345603942871094,10870100
2025-10-30,40.08710628063246,41.091274516872154,39.858435244821216,40.46491241455078,9556000
2025-10-31,40.56432984127395,41.111152166807415,40.415198548489975,40.96202087402344,7211600
2025-11-03,40.81288586645957,40.86259629748242,40.087102954070104,40.68363571166992,7293400
2025-11-04,39.98768239368029,40.05727775616985,39.52039599468227,39.84849166870117,7720900
2025-11-05,39.84849287019076,40.19646969313057,39.5203971862793,39.5203971862793,8251300
2025-11-06,39.76895239607955,40.44502489022593,39.59993616887438,40.06721878051758,9987600
2025-11-07,40.17658527049901,41.08132881426903,40.0771644034459,41.071388244628906,10788500
2025-11-10,41.379595009062136,41.578440534874915,40.653812063608996,41.558555603027344,11909200
2025-11-11,42.1749721912691,43.169196001069835,41.55855449113824,41.6082649230957,18086700
2025-11-12,41.11115353832301,41.90653563035684,41.10121296887089,41.68780517578125,10927200
2025-11-13,41.916477261373174,42.20480308740434,41.42930590729763,41.777286529541016,8678800
2025-11-14,41.78722519711462,42.8411037929137,41.677859972035314,42.51300811767578,8617300
2025-11-17,42.29428461776632,42.423530990997605,41.37959667917519,41.44919204711914,8093900
2025-11-18,41.26029001567596,42.413589536696776,40.962023617468745,42.27439880371094,7963200
2025-11-19,41.30005921574602,41.52873024378165,40.703522636265134,41.21057891845703,7098200
2025-11-20,41.52872866964308,42.363876815129814,40.932192112773805,40.971961975097656,9657700
2025-11-21,40.77311745389947,41.30005866092819,40.16664410560246,41.20063400268555,9210600
2025-11-24,41.160867400854904,41.359709129448234,40.38537024722203,41.19069290161133,8834400
2025-11-25,40.97196136875192,41.29011267730874,40.61404019845981,41.170806884765625,7738500
2025-11-26,41.15092248548447,41.76734017969333,41.09127148477372,41.180747985839844,7116400
2025-11-28,41.18074887561323,42.08549619434468,41.150923374613434,41.75740051269531,4155500
2025-12-01,41.588383623921786,42.49312713564185,41.54861376144417,42.095436096191406,7506300
2025-12-02,41.98607044481918,41.98607044481918,41.17080723561203,41.73751449584961,7984700
2025-12-03,42.045727801464004,42.652204960752776,42.01589850675826,42.204803466796875,7062900
2025-12-04,42.25451434172465,42.48318537598383,42.05566880981922,42.42353057861328,4929900
2025-12-05,42.314167609918236,42.96041082442771,42.1451475864747,42.18491744995117,10015000
2025-12-08,41.60826510979438,41.86676542539367,40.952077544088056,41.121097564697266,12415600
2025-12-09,40.91231409767999,41.538672410116554,40.80294886427145,41.310001373291016,7143500
2025-12-10,41.4900016784668,41.779998779296875,41.16999816894531,41.75,9376800
2025-12-11,41.099998474121094,41.63999938964844,40.900001525878906,41.20000076293945,8317200
2025-12-12,41.349998474121094,41.52000045776367,40.90999984741211,41.06999969482422,6832700
2025-12-15,41.02000045776367,41.040000915527344,39.77000045776367,40.189998626708984,11340900
2025-12-16,39.790000915527344,39.83000183105469,38.79999923706055,38.91999816894531,13132400
2025-12-17,39.310001373291016,40.880001068115234,39.2599983215332,40.630001068115234,13941400
2025-12-18,40.540000915527344,40.540000915527344,39.540000915527344,39.72999954223633,9025700
2025-12-19,39.75,40.22999954223633,39.56999969482422,39.619998931884766,14408200
2025-12-22,39.90999984741211,40.470001220703125,39.83000183105469,40.27000045776367,10172000
2025-12-23,40.29999923706055,40.439998626708984,39.720001220703125,40.099998474121094,7796400
2025-12-24,40.099998474121094,40.22999954223633,39.939998626708984,40.0,3613600
2025-12-26,39.869998931884766,40.040000915527344,39.45000076293945,39.849998474121094,6111600
2025-12-29,40.09000015258789,40.43000030517578,39.900001525878906,40.40999984741211,10977400
2025-12-30,40.5,41.619998931884766,40.45000076293945,41.459999084472656,10912700
2025-12-31,41.459999084472656,41.5,40.9900016784668,41.119998931884766,6963200
2026-01-02,41.2400016784668,42.7400016784668,41.029998779296875,42.380001068115234,10798300
2026-01-05,43.040000915527344,43.20000076293945,40.38999938964844,41.22999954223633,20512300
2026-01-06,41.369998931884766,42.22999954223633,41.25,41.7400016784668,14049400
2026-01-07,41.40999984741211,41.68000030517578,40.72999954223633,40.9900016784668,10700800
2026-01-08,41.18000030517578,43.689998626708984,41.029998779296875,43.22999954223633,15670700
2026-01-09,43.599998474121094,43.86000061035156,42.68000030517578,42.86000061035156,10168000
2026-01-12,43.0,43.13999938964844,42.25,42.720001220703125,8081800
2026-01-13,43.34000015258789,44.150001525878906,43.04999923706055,43.310001373291016,14034000
