Date,Open,High,Low,Close,Volume
2025-01-10,324.32810760364595,325.68120333432915,322.6829556644673,323.705078125,332200
2025-01-13,322.2059508219513,330.6945346685375,319.8696496098329,330.1980895996094,407400
2025-01-14,331.989262959637,333.1184816764007,328.0175240651327,331.27862548828125,378500
2025-01-15,336.65213612371053,337.74243782424963,334.8804589891624,336.9344482421875,382900
2025-01-16,337.6645384107318,340.7114772317767,333.7122876514578,336.4282531738281,468900
2025-01-17,338.4043751138569,340.8769752702153,336.70081774501324,339.25128173828125,1131700
2025-01-21,342.0450936900453,346.4354136782723,342.0450936900453,344.780517578125,421200
2025-01-22,344.03094442201245,344.31325650306866,340.6432885723775,342.26898193359375,304700
2025-01-23,341.9867001512441,342.57078289536724,338.871611987709,341.4999694824219,270700
2025-01-24,340.49733708999725,341.43185174270474,338.2388994472428,341.17877197265625,224600
2025-01-27,340.07871820896054,344.44955003091434,340.07871820896054,343.3008728027344,293000
2025-01-28,342.1132524619338,345.19910824416826,341.1981964343967,343.23272705078125,202000
2025-01-29,343.47610272967415,346.7274601074569,342.0743159945281,343.6708068847656,264900
2025-01-30,347.49648642393305,351.0106675075537,345.9194838485863,349.1026916503906,290800
2025-01-31,352.9381134939443,356.0726599522846,345.0238686645139,345.7247619628906,393900
2025-02-03,340.1663115725263,346.1238898443632,338.2193890153153,342.70703125,421500
2025-02-04,341.69467120698783,348.18764164667374,341.69467120698783,346.3088684082031,397200
2025-02-05,345.9486733427058,349.1124224926742,343.30085748119416,346.6495666503906,629200
2025-02-06,337.07070988326683,337.07070988326683,321.71920659569565,330.8210754394531,697800
2025-02-07,332.0281607987683,333.6149074407281,326.94669172139635,329.5361022949219,450400
2025-02-10,331.81398298503194,332.8263909896649,327.1900421092694,331.57061767578125,333700
2025-02-11,331.12284444136304,332.4175645643883,327.60866352279805,328.3874206542969,424100
2025-02-12,324.62011340594506,327.64756353285134,322.8678950974199,326.00244140625,353400
2025-02-13,326.76176925450613,331.2202089591227,324.39623570599764,330.7140197753906,294500
2025-02-14,331.7069583262912,332.90432649351885,327.5989501999444,329.925537109375,330500
2025-02-18,330.3733176435948,333.7706882478894,326.80070141849984,333.7414855957031,342800
2025-02-19,333.34230764907517,333.73168618294056,330.25645231782175,333.25469970703125,459000
2025-02-20,331.5414274694243,332.8945528993256,328.39716656881933,329.50689697265625,263300
2025-02-21,330.24674635448144,332.47598105185625,324.7272077065949,326.9661865234375,315600
2025-02-24,327.85768351332894,331.3944277592257,325.94728013290853,329.16070556640625,293100
2025-02-25,329.229278643735,335.20547469234214,327.41685147578056,334.5882568359375,467400
2025-02-26,334.3139688299623,338.8793901276593,331.66878766655486,332.17822265625,305300
2025-02-27,331.8156985231267,334.94095430497936,328.62185633771935,330.0816345214844,449700
2025-02-28,331.71777084656327,334.2943955740449,327.9851032818478,334.24542236328125,370300
2025-03-03,335.3622240486216,336.76319254952307,325.5358014439059,327.29925537109375,395200
2025-03-04,324.15442749372477,327.0641475032763,318.2370111645623,322.74365234375,391000
2025-03-05,322.74364391954106,328.7296464993166,322.6456676120389,327.0445556640625,326700
2025-03-06,325.3692365543238,327.9850574235822,322.3223737553572,327.5539855957031,261100
2025-03-07,327.00537761908276,336.0284369535271,322.812248545586,335.1075134277344,362000
2025-03-10,332.43293651952655,340.77999801249285,329.3174871487193,332.560302734375,414100
2025-03-11,332.27617716919235,333.8240952389601,325.398670717823,328.9158020019531,459700
2025-03-12,330.90460968505823,330.90460968505823,317.95293033436093,319.0011901855469,554600
2025-03-13,319.5008510437335,322.9396193623888,316.39520817376757,317.5120544433594,366600
2025-03-14,320.56873540123394,325.91793739611757,318.4035992974998,325.1047668457031,357700
2025-03-17,323.449028680861,325.77092064755607,321.35247922965624,322.5574951171875,363200
2025-03-18,321.5582181170828,324.2622087907753,319.8339307427662,322.5771179199219,391000
2025-03-19,322.4203642892735,327.4070505337507,321.293711465942,326.0256652832031,343200
2025-03-20,323.55684231513567,326.62331862582334,322.1068705741796,323.17474365234375,427400
2025-03-21,320.6568790888742,321.31329345703125,315.70938936835955,321.31329345703125,1763800
2025-03-24,324.23282338675284,330.9437671620607,324.1446237781938,330.5126953125,411800
2025-03-25,330.6792672552742,331.0123628031952,326.36857853759227,329.1019592285156,289700
2025-03-26,330.52249810617,333.92206975894806,329.28806237863034,330.60089111328125,238200
2025-03-27,331.19850869915433,331.19850869915433,325.6338009040097,328.4847412109375,308300
2025-03-28,328.59245719511716,330.9143490653282,321.00956376619115,322.6260681152344,280000
2025-03-31,323.9780681274811,333.03051653399143,321.4504170151631,330.1697998046875,415000
2025-04-01,327.9948649506378,332.6876220703125,325.3594607719986,332.6876220703125,358800
2025-04-02,329.33706969463145,336.45950202563967,329.229286783018,335.2544860839844,302400
2025-04-03,324.71287019785575,329.7387530042667,318.3252153261052,320.8038635253906,571400
2025-04-04,314.3475633694472,316.15024361926766,306.96062255737394,308.5967102050781,649000
2025-04-07,301.6408817821584,314.328022351916,294.7143718532191,304.46240234375,618100
2025-04-08,312.08446834530946,314.4651700418332,298.4959886153628,303.11041259765625,578700
2025-04-09,299.5834901256996,325.07536004924896,297.7612263819695,323.1845397949219,583900
2025-04-10,317.9431079694577,318.6680788376955,305.0502090665553,315.817138671875,334700
2025-04-11,314.2692441746691,333.68697204118797,312.96625185464,329.3468933105469,611200
2025-04-14,333.20689270256855,334.54911140929437,326.75065120057303,330.0522766113281,371900
2025-04-15,330.0718815609294,335.37208063069295,329.6114197593588,330.2286376953125,420800
2025-04-16,328.18103180980836,332.22718144285614,322.253808732296,325.2615051269531,586100
2025-04-17,309.2335554112723,313.60302363694655,295.0670245583637,299.2405700683594,1850700
2025-04-21,298.96627667690393,299.36795863657665,283.92782433497393,286.4260559082031,632800
2025-04-22,289.159429895318,297.5065213447499,288.9341172657872,295.2139892578125,399000
2025-04-23,302.18951944331656,307.0096433287114,296.21332284720353,298.36865234375,454200
2025-04-24,298.3686177882707,304.98161483570425,297.2027685095361,304.4329833984375,343700
2025-04-25,303.57084427053803,304.72691686461786,299.5932513419117,302.4931945800781,263000
2025-04-28,304.3350425896585,307.38190545274506,300.78849158598666,303.5022888183594,393700
2025-04-29,302.2384780352076,304.0019320741989,300.3280445778228,303.4043273925781,311200
2025-04-30,301.1804155173255,308.22445506254365,295.6352909960672,307.4407043457031,605100
2025-05-01,308.3126339167503,309.6744059277594,305.1579881618686,305.38330078125,335000
2025-05-02,310.0858959366927,312.02568930387287,307.96973325581035,310.5169677734375,326900
2025-05-05,309.22373336032126,311.53581861773137,306.7450853996443,307.3916931152344,275400
2025-05-06,304.69756118599304,307.4113288155747,303.28678591117466,305.0992431640625,314100
2025-05-07,306.68632297099595,309.8409687267567,304.8836725245857,308.2734375,334600
2025-05-08,310.7912834969868,316.04247874726514,307.5974412242424,310.5169677734375,325300
2025-05-09,310.33085353032334,312.76049878818014,307.5191096015248,309.253173828125,158500
2025-05-12,319.13832697702094,320.3531494140625,316.2188005900681,320.3531494140625,261400
2025-05-13,320.20624529177127,322.9984058709249,318.8542498598754,320.676513671875,287600
2025-05-14,318.9717852406507,319.2951040705814,314.75907303657357,318.48193359375,299200
2025-05-15,318.4133740732459,322.10684469259076,317.20832826992944,321.23492431640625,228900
2025-05-16,321.793360126714,325.27132502466554,320.42178139010485,324.99700927734375,271200
2025-05-19,322.0873001643118,325.70240811128974,321.24473969113427,325.18316650390625,257000
2025-05-20,323.9209452967317,324.70978183287866,321.6727280673093,322.1756286621094,214000
2025-05-21,321.1895777549057,324.0096970453328,317.3932378628658,317.6298828125,370200
2025-05-22,317.10725295533894,318.9314712460723,313.51800769994526,316.6635437011719,231000
2025-05-23,312.67000971176356,316.1015120658548,312.67000971176356,314.83935546875,289700
2025-05-27,319.4837006009834,321.5248536880592,315.0069761235398,321.21917724609375,261900
2025-05-28,321.6037012879656,321.63328190619814,315.7366579958198,315.85498046875,268400
2025-05-29,318.49763999026044,319.25689597686386,316.012777595041,317.8665466308594,235500
2025-05-30,316.0324765069356,317.6496306125623,313.4588723437496,316.27899169921875,631500
2025-06-02,315.4408400385089,315.4408400385089,309.71182926804437,312.078369140625,363700
2025-06-03,311.6444857836584,316.9692378695282,310.8063582258695,316.6043701171875,251100
2025-06-04,318.1919377313504,318.31026020359093,315.48027073782424,315.628173828125,287000
2025-06-05,316.7621456680727,316.7621456680727,313.16302994937837,314.5730895996094,226800
2025-06-06,318.86244235394287,319.13853814505165,315.98316197412043,317.1861572265625,207700
2025-06-09,318.54693701410764,318.79345221999756,315.5789143978807,316.28887939453125,254100
2025-06-10,316.82131484155195,319.1681442998457,314.7308708141535,317.6003112792969,242500
2025-06-11,317.75806131928385,318.22151105305676,314.62239550806345,316.2493896484375,256300
2025-06-12,314.32656391456226,315.96342831579057,313.35037343426353,314.74072265625,229300
2025-06-13,311.96003518099747,312.90664507675797,304.49554806897237,305.6788330078125,318900
2025-06-16,309.5639399214753,309.6526817852686,304.3674101714329,307.9862365722656,487900
2025-06-17,305.9943676118015,307.8777471842722,301.7937393458625,302.9967346191406,369800
2025-06-18,303.2235361473263,306.10281654597793,302.28676644341095,302.54315185546875,393700
2025-06-20,304.38709702803186,305.3139965455931,300.64991833880896,301.52752685546875,937100
2025-06-23,301.59653318244517,304.10113596833,297.61286933122375,304.0321044921875,331000
2025-06-24,304.8012117636696,305.4421752992114,302.3656706973497,304.1602783203125,344300
2025-06-25,305.8859179725171,305.8859179725171,300.93590349859153,302.8587341308594,330900
2025-06-26,304.0222719015686,306.1422965949267,302.0994413121349,305.235107421875,368800
2025-06-27,305.2351037583975,307.82844843598565,303.8349142962465,306.6747741699219,412900
2025-06-30,306.41837780895986,306.94098880234,303.1840997553234,306.8423767089844,462900
2025-07-01,306.53670513747966,317.2551808360658,304.2194563217711,313.42926025390625,492600
2025-07-02,312.9165241426294,316.32828601374706,311.9107529807679,315.6380615234375,286300
2025-07-03,316.3480217037178,318.073628041673,315.716928370159,317.146728515625,178400
2025-07-07,317.0678354154568,318.38918335696445,311.56562944039484,312.7390441894531,245000
2025-07-08,311.3881290460923,317.1368499111585,311.3881290460923,312.6601257324219,288200
2025-07-09,314.178699364274,316.93968776577157,311.36841995775575,313.6856689453125,226800
2025-07-10,315.48028998438974,319.6217573185811,313.9420375670471,316.2297058105469,268400
2025-07-11,315.7563962126313,316.9988424722959,311.84173356310805,313.1433410644531,261000
2025-07-14,312.33473209947437,315.9535881713067,309.91887130602987,314.74072265625,377900
2025-07-15,315.29293345594823,319.9668519095796,308.7060546875,308.7060546875,516900
2025-07-16,308.7257527219614,310.490809868065,305.9056334566942,308.6468811035156,509500
2025-07-17,325.25217350285146,337.7948685686028,323.2307307292025,333.0913391113281,835800
2025-07-18,333.1208932460029,335.2606583353522,330.27119329808926,332.0165100097656,619600
2025-07-21,333.62378628184786,334.3534615980267,323.78288928937974,323.8125,520600
2025-07-22,324.00968975570817,329.04847570433594,322.07701916207674,327.87506103515625,321000
2025-07-23,330.7346539427186,330.7346539427186,322.2348147281943,325.5775451660156,402300
2025-07-24,325.14366111988153,328.66390520915996,323.48708628687496,325.7254333496094,325400
2025-07-25,326.6819010929479,326.6819010929479,321.850209633763,325.666259765625,259800
2025-07-28,324.8281541599401,325.8240550812874,321.61358639979505,321.9784240722656,255500
2025-07-29,323.57585569329314,324.96620507614773,320.1542234058338,320.8247375488281,203800
2025-07-30,320.4993389368769,323.26029712549985,316.2789999387319,317.7778015136719,269300
2025-07-31,316.58463688775754,321.1402323768252,316.20008887368243,316.71282958984375,349000
2025-08-01,313.37997039194613,315.4309936418041,308.4200859306747,313.3602600097656,339800
2025-08-04,313.72508854605894,314.5632461932198,309.9977801537749,314.4843444824219,352300
2025-08-05,315.72679787602584,318.5272068297874,314.464641304018,317.5805969238281,223500
2025-08-06,317.33409905530436,318.99067400420574,314.5534003318134,318.68499755859375,235500
2025-08-07,321.01206874932586,321.01206874932586,315.58873456310533,316.4860534667969,199900
2025-08-08,316.95936363593785,318.86245362377826,316.4762035074668,317.3143310546875,156800
2025-08-11,318.38917145331965,319.30620073284706,315.16473352722136,316.6931457519531,222300
2025-08-12,316.93966619544096,321.24874694914615,315.4802854214498,321.0219421386719,162000
2025-08-13,321.5346613071696,329.34427532796275,321.5346613071696,329.15692138671875,236200
2025-08-14,326.9186064367002,326.9186064367002,319.78937601125017,320.19366455078125,250900
2025-08-15,320.67683152919494,322.510920306238,319.02025657019277,321.4656982421875,378800
2025-08-18,320.94304136832585,322.18545736402314,316.18035142623734,318.69482421875,248500
2025-08-19,319.1613679229871,323.17161473825513,318.80403449321966,322.3675842285156,293100
2025-08-20,321.6826883871677,323.3105912853194,319.3102802036948,320.7793884277344,229000
2025-08-21,319.6974010617241,321.6826675801298,318.4962930072993,319.0124816894531,144600
2025-08-22,321.33524673924916,330.765262902945,321.05731063245076,330.57666015625,230400
2025-08-25,330.3582833635984,332.5321526956868,326.0998780605364,326.5267333984375,179100
2025-08-26,325.71275980427123,330.28878463946097,324.7201265340508,327.36053466796875,244000
2025-08-27,326.7351824491429,331.46012667665514,326.7351824491429,327.7774353027344,200600
2025-08-28,328.770066526487,328.770066526487,323.9756610204527,324.7300720214844,193700
2025-08-29,325.12709928143573,326.1891938236778,321.80177187532814,322.8440246582031,172800
2025-09-02,320.64040539039627,321.7521801591202,318.68491653054406,321.0672607421875,232600
2025-09-03,320.2632232146683,321.027539952092,316.84856223112115,319.4790344238281,234200
2025-09-04,320.1242228933361,326.4373558182413,319.47901733985555,326.3480224609375,236800
2025-09-05,327.9759588445757,329.03808370230325,324.65063136732624,326.278564453125,157200
2025-09-08,326.2785635494834,327.07265803762897,322.357650068953,324.5513610839844,162700
2025-09-09,324.5414610994808,325.2462222421514,319.34997817029694,320.2632141113281,173300
2025-09-10,319.31026176850753,324.2238085528035,319.31026176850753,321.7720031738281,220300
2025-09-11,322.74478559664755,330.0902655004968,321.25583573940395,329.5343933105469,218700
2025-09-12,328.03552680264727,332.4031072499804,327.1620046546278,331.1325378417969,414000
2025-09-15,333.5247797217827,339.4607375996069,332.5420824752153,337.2173767089844,475900
2025-09-16,336.58206598527227,338.65669611632086,330.22921930225885,331.5494384765625,409200
2025-09-17,331.81746060102455,336.07586596937125,328.14470524858575,328.92889404296875,292100
2025-09-18,328.6906747269834,338.8056106390001,328.6906747269834,336.98907470703125,382600
2025-09-19,337.13798991579796,338.5971317916445,333.435456786431,334.7556457519531,989300
2025-09-22,332.01598601537586,336.06591641547874,331.3211306114463,335.0335693359375,244400
2025-09-23,335.59937347520406,339.559970468113,335.59937347520406,337.6441955566406,345200
2025-09-24,336.50266892837334,339.60961582166317,336.0956856641545,336.9692077636719,269500
2025-09-25,336.0659364376405,337.4357752744057,333.27663921491455,334.4975891113281,289200
2025-09-26,336.08574969229886,339.55996603872774,334.30895800019994,339.3912353515625,171900
2025-09-29,341.6346226087854,342.77614486668057,338.3291366937307,342.00189208984375,358000
2025-09-30,342.86545896157315,345.317264332562,340.6121923602627,343.9772033691406,329800
2025-10-01,341.5849718415601,347.20328004502954,341.4658606904872,342.69671630859375,423800
2025-10-02,343.16325567684277,347.7194389685832,340.16551396368607,346.5580749511719,248500
2025-10-03,346.5282733265407,347.30252604914426,343.8878652487485,344.86065673828125,233300
2025-10-06,346.25033833616493,346.25033833616493,338.0511779785156,338.0511779785156,382700
2025-10-07,339.54012833902107,339.54012833902107,332.3832510617793,334.35858154296875,367100
2025-10-08,335.3810156609701,338.2298684482989,334.24942942611546,336.7508544921875,381100
2025-10-09,337.703749683311,338.66660514804266,329.3259226253554,329.3457946777344,276200
2025-10-10,330.59650374363554,331.37075649490765,324.0451482910702,324.91864013671875,350300
2025-10-13,328.5616142741267,332.33360860488136,327.1619977201839,329.5443115234375,536200
2025-10-14,326.5565120869529,335.3810063216572,326.5565120869529,334.5372619628906,420500
2025-10-15,335.3115033849786,335.4107727696124,325.5837095461323,330.139892578125,497600
2025-10-16,343.45111863052983,354.77706811414225,335.0335774188143,341.6346130371094,1114300
2025-10-17,341.5353449684862,342.07134513681956,334.6166896929031,337.2471618652344,580000
2025-10-20,338.1703144808278,340.3342478628402,333.5347338089374,338.3589172363281,348800
2025-10-21,338.4283837048556,345.06910259091757,335.64902271353105,343.18310546875,354000
2025-10-22,343.8283236353707,345.3966709038346,339.1927128449735,340.483154296875,334100
2025-10-23,342.21031126044625,344.78122773021556,340.15555317275283,344.1161804199219,250500
2025-10-24,345.90292595157956,346.0319731269327,340.48315663609696,341.3963623046875,255600
2025-10-27,342.7959798479177,344.9896909567746,340.681666074166,343.69927978515625,207800
2025-10-28,342.26988728853104,343.75883724522583,340.08608190160624,340.1754455566406,238700
2025-10-29,338.8055842163345,341.8926590473728,333.93175138043773,334.6662902832031,273900
2025-10-30,333.326242464452,341.8728307358886,332.6314173458663,336.11553955078125,238400
2025-10-31,334.6663138342522,337.5945942108383,330.1895582129063,333.0780944824219,270400
2025-11-03,334.24940370334366,336.185020356647,330.17960133774517,335.2916564941406,391500
2025-11-04,334.3883665318815,338.1008052870244,332.95897219233444,336.23468017578125,365000
2025-11-05,337.594594924672,342.4584920870658,337.3960561454867,340.2250671386719,273200
2025-11-06,341.336813232366,341.54525774657253,337.4655493618501,338.83538818359375,208100
2025-11-07,339.01404522071783,343.4709589846552,337.0883342209523,341.177978515625,297000
2025-11-10,341.4460107958384,342.11105813774145,335.6291639506364,340.6518859863281,251800
2025-11-11,341.86288297673553,342.8356744606857,339.4507914654778,340.5426940917969,174400
2025-11-12,340.86036548241367,342.83569606763746,339.03389354177017,339.1927185058594,169700
2025-11-13,338.2497382417368,341.2673217096939,332.88949410448623,333.7034606933594,243300
2025-11-14,330.2788747596191,332.2244274628535,326.8642139295063,327.54913330078125,266600
2025-11-17,327.54915169663326,330.39800445955774,325.9311545487735,326.2686462402344,266200
2025-11-18,324.99807928672004,329.2167709012683,318.43675728220836,327.4697265625,359200
2025-11-19,327.4697193692095,329.742858106502,325.2958500203964,327.7278137207031,214100
2025-11-20,331.2417402383046,333.54462644337724,325.722701581852,328.7799987792969,337900
2025-11-21,330.989990234375,339.9200134277344,329.989990234375,335.8999938964844,365300
2025-11-24,334.8599853515625,337.9100036621094,331.6300048828125,333.0199890136719,405200
2025-11-25,334.7200012207031,341.6000061035156,333.6300048828125,340.2900085449219,266300
2025-11-26,339.29998779296875,342.5199890136719,339.29998779296875,340.55999755859375,231400
2025-11-28,342.0799865722656,342.260009765625,340.04998779296875,340.04998779296875,140400
2025-12-01,336.3399963378906,342.1199951171875,336.3399963378906,338.4700012207031,290500
2025-12-02,339.3500061035156,341.80999755859375,335.8800048828125,340.5799865722656,250500
2025-12-03,341.3699951171875,345.29998779296875,340.07000732421875,344.3399963378906,241300
2025-12-04,345.70001220703125,351.30999755859375,342.9100036621094,346.1300048828125,347900
2025-12-05,343.7099914550781,348.1700134277344,342.9700012207031,347.2099914550781,194700
2025-12-08,347.79998779296875,349.7099914550781,344.8399963378906,347.45001220703125,259900
2025-12-09,347.5799865722656,349.6099853515625,342.75,342.8699951171875,312200
2025-12-10,343.3299865722656,350.55999755859375,343.3299865722656,348.4599914550781,590300
2025-12-11,350.3900146484375,353.989990234375,348.3800048828125,351.489990234375,350600
2025-12-12,352.7200012207031,353.9200134277344,349.19000244140625,350.8299865722656,252900
2025-12-15,353.1000061035156,354.6199951171875,350.489990234375,351.95001220703125,208200
2025-12-16,353.6099853515625,353.6099853515625,347.760009765625,348.42999267578125,242900
2025-12-17,348.42999267578125,351.1099853515625,344.9200134277344,346.04998779296875,225500
2025-12-18,347.8599853515625,350.3999938964844,344.8699951171875,345.94000244140625,308000
2025-12-19,343.6300048828125,348.239990234375,343.6300048828125,346.30999755859375,815800
2025-12-22,346.17999267578125,352.3399963378906,345.1000061035156,350.0299987792969,250700
2025-12-23,350.32000732421875,352.7099914550781,349.4200134277344,352.010009765625,259500
2025-12-24,351.8800048828125,353.8500061035156,350.7300109863281,353.1099853515625,101700
2025-12-26,353.57000732421875,354.3500061035156,352.7099914550781,354.0,129300
2025-12-29,353.0299987792969,355.989990234375,350.69000244140625,351.0,285200
2025-12-30,350.010009765625,350.8900146484375,347.7699890136719,349.6700134277344,267800
2025-12-31,349.2699890136719,351.0199890136719,344.0400085449219,344.6000061035156,198300
2026-01-02,344.54998779296875,351.1099853515625,342.3399963378906,350.95001220703125,219800
2026-01-05,349.45001220703125,356.1700134277344,349.45001220703125,354.20001220703125,212900
2026-01-06,351.80999755859375,359.4100036621094,351.6400146484375,357.7300109863281,254400
2026-01-07,357.7699890136719,359.989990234375,350.57000732421875,352.5799865722656,249600
2026-01-08,351.1199951171875,363.3900146484375,350.3599853515625,361.30999755859375,299300
2026-01-09,363.239990234375,366.1700134277344,361.2900085449219,362.1700134277344,247400
2026-01-12,361.79998779296875,365.2900085449219,357.5,358.1400146484375,234700
2026-01-13,359.0400085449219,362.5400085449219,357.4599914550781,360.54998779296875,188500
