Date,Open,High,Low,Close,Volume
2025-01-08,201.83320948570082,202.8779177040825,198.90610455639379,199.1721954345703,431300
2025-01-10,196.82658288678476,197.41791103139838,193.98815966949746,197.23065185546875,595500
2025-01-13,196.2746325157038,201.11374471237403,196.13665446098213,200.88706970214844,414700
2025-01-14,201.45870441985437,204.49423676846064,200.9462080393155,204.41539001464844,332500
2025-01-15,207.51990536576042,210.4864562251595,205.9331501502737,208.42662048339844,680500
2025-01-16,207.9634075964942,211.895804925002,207.9634075964942,210.73284912109375,595900
2025-01-17,212.43784130600028,214.41881503842288,211.6986699827633,213.255859375,510600
2025-01-21,215.00031767081188,218.2033937743194,213.78808077164368,217.00100708007812,375100
2025-01-22,218.1639690410702,218.70603105961618,215.02002437198374,216.24212646484375,335600
2025-01-23,216.59692473361227,218.2033802691615,214.14287039542103,216.3209686279297,347400
2025-01-24,216.222412083932,217.10941172703355,213.60081397292657,214.92147827148438,302300
2025-01-27,214.85248639191448,221.05166390069468,214.3301398069759,220.83485412597656,309200
2025-01-28,221.2783538948865,221.2783538948865,216.57721959328165,217.31639099121094,274200
2025-01-29,217.03060116857054,218.9721443526793,214.7342400464589,214.82293701171875,226800
2025-01-30,216.3012636705663,219.248099060169,215.69022012670456,217.44451904296875,213900
2025-01-31,217.16856364617945,220.21394620930232,216.16328632996624,217.04043579101562,411300
2025-02-03,214.9313422882546,215.16788255957331,210.24992323425022,213.5121307373047,310100
2025-02-04,212.89123179892596,215.877483309864,212.7236880717343,213.9950714111328,265100
2025-02-05,214.69479629887917,214.70466154230547,211.2453297193786,212.4378662109375,257100
2025-02-06,213.8077881021727,215.3255467197388,211.2157556491265,212.19146728515625,271100
2025-02-07,212.96021872867107,214.22173676690497,210.02324845576533,211.29461669921875,225200
2025-02-10,213.05877169695125,214.0246332200837,210.91025389906747,213.66983032226562,227700
2025-02-11,213.07846477496238,216.912299694582,212.54626800335228,213.53182983398438,199600
2025-02-12,210.358324185702,212.5758383536367,209.34319668079257,211.2354736328125,228800
2025-02-13,211.8958034256712,214.606098585767,211.13691657006976,214.14288330078125,284000
2025-02-14,215.61137981156043,217.6219194588588,212.94050046126438,213.29530334472656,299600
2025-02-18,213.275576982319,216.86302149220154,212.75323040818492,216.3505401611328,360300
2025-02-19,215.14817278343563,217.06016533785166,213.2164647796029,214.58639526367188,549700
2025-02-20,208.70257859732462,218.39065369637885,208.70257859732462,215.29598999023438,454300
2025-02-21,215.29598834117115,216.01544429832822,210.87082515208212,212.32945251464844,350900
2025-02-24,211.16648149309506,211.45230285781153,204.40552644284088,209.72756958007812,393000
2025-02-25,210.47658734456158,213.93591908018843,209.5304563853245,211.87608337402344,385300
2025-02-26,212.15203323740596,213.53182881680615,207.87469852207337,207.94369506835938,372400
2025-02-27,207.94371238333974,210.24992363883052,206.2288292495618,206.4752197265625,347700
2025-02-28,206.88914635816352,207.78601127088658,204.39567602517187,207.25379943847656,550800
2025-03-03,208.24923557388558,209.0672537676654,203.32142600062033,204.10987854003906,370700
2025-03-04,204.4350942899663,206.82016728206315,202.21758005193908,203.56781005859375,496900
2025-03-05,204.01130661464583,207.68744817040567,204.01130661464583,207.40164184570312,322800
2025-03-06,205.63747513022165,209.4121788413224,205.26297185130647,208.48574829101562,315200
2025-03-07,207.9535551965493,212.83208346005182,207.35236185249872,212.20132446289062,398700
2025-03-10,210.73285465083487,213.35443790015088,208.29851553194894,209.33334350585938,387600
2025-03-11,210.0232439570342,210.20063787807294,201.89235839617757,203.0355987548828,314700
2025-03-12,203.55794185359755,207.31294520768327,201.64596445961732,201.79379272460938,325300
2025-03-13,201.29115302750563,203.2721268865839,197.871252283596,199.07363891601562,354300
2025-03-14,200.51253638815913,204.78002059918632,200.51253638815913,204.40550231933594,296300
2025-03-17,204.5730703111172,208.90953622137764,204.5730703111172,207.63815307617188,279600
2025-03-18,207.263659495934,208.4364805003838,204.35625505408038,205.5192108154297,251800
2025-03-19,205.0264277129294,206.56390177222934,203.27212884644817,205.5586395263672,273400
2025-03-20,203.42184499701114,206.26102064262477,202.96677806989024,203.43173217773438,274800
2025-03-21,201.76976958413988,203.1349401043504,199.35596925965788,201.67083740234375,533800
2025-03-24,202.80849704190416,206.88426473390805,202.37323465658022,205.3509063720703,287600
2025-03-25,206.16208977415502,207.63609483769767,201.5422403982022,203.71861267089844,290400
2025-03-26,203.90656468435688,206.05326021357723,203.26355078159324,204.3319549560547,196500
2025-03-27,203.6592493225352,205.92466648998354,202.58095796777633,204.3319549560547,253900
2025-03-28,204.01540120953916,204.23303995384498,198.1886513986599,198.307373046875,300400
2025-03-31,197.85228687430984,201.3048147144419,194.88450257119518,199.55381774902344,382200
2025-04-01,198.69316665299868,200.5134040833973,197.0311995811635,198.79208374023438,284900
2025-04-02,197.0509895683921,201.52245552464052,196.21011130249522,201.16632080078125,234700
2025-04-03,194.5283729618794,195.64624324246722,184.2301575367224,184.38844299316406,450700
2025-04-04,178.6408311287127,178.9178231219646,171.49836238500643,174.83216857910156,707500
2025-04-07,177.86923559214117,178.91785045463553,166.94777926574338,168.96588134765625,1024400
2025-04-08,173.59559668014694,175.95993096446844,163.29739635927587,165.711181640625,715900
2025-04-09,164.20752038602157,185.86245382822648,163.2578227125399,185.27877807617188,767100
2025-04-10,181.08432683352893,181.19314620607577,173.36808384866725,179.0959014892578,666800
2025-04-11,179.09588631316907,183.84434429339993,177.03823578016974,183.56735229492188,622400
2025-04-14,185.06115950048923,185.82288000133784,180.18409236520571,182.4692840576172,449100
2025-04-15,181.83614028386904,184.25982775839614,180.33245868988405,181.12387084960938,272300
2025-04-16,181.12388588801275,181.65809555552772,177.00855439169723,178.74966430664062,249800
2025-04-17,178.7496558817639,180.708389348823,177.63178559996487,178.8683624267578,404300
2025-04-21,176.70187874913668,177.76039576645462,172.71515623696055,175.20809936523438,389800
2025-04-22,177.36468768232015,181.56904905706156,174.96078948303565,181.09420776367188,302400
2025-04-23,184.89297254826155,190.03714454206994,182.3406911033248,182.74627685546875,255800
2025-04-24,183.1123099057479,187.8113020363364,181.93508630415863,187.41558837890625,298400
2025-04-25,187.20784241044805,187.20784241044805,185.32823659669907,186.19879150390625,219600
2025-04-28,186.8616071227296,189.77992557546338,185.09083565115108,186.67364501953125,245600
2025-04-29,186.4461225059175,188.45432221218496,185.77341681348517,186.73300170898438,248600
2025-04-30,184.49726183749394,188.04870684739984,182.59788165034428,187.5343017578125,638800
2025-05-01,187.86074424620577,190.20530415885582,185.22932024833864,188.31581115722656,435600
2025-05-02,191.81777970944475,192.23328278160665,189.8986252703112,190.7691650390625,333200
2025-05-05,188.89947219535205,191.26380647378713,188.6521568311018,188.85000610351562,268400
2025-05-06,187.68268104413016,188.81043847856637,185.87233080294257,186.4164276123047,229500
2025-05-07,186.89128702309011,188.32571322710794,186.19880696890218,187.25730895996094,295700
2025-05-08,189.5820656830217,194.2414938036632,188.7609768594296,192.01565551757812,277100
2025-05-09,192.3223307172986,193.08405119950933,190.16573281049818,190.55154418945312,251400
2025-05-12,198.3766065162992,201.53235310263096,197.85229913119613,200.82008361816406,420100
2025-05-13,201.23557930819945,202.59086277854763,199.40545452841144,200.4243927001953,294300
2025-05-14,198.9899281686008,200.82006782965144,197.87207303094965,198.97015380859375,316200
2025-05-15,199.15811418152484,199.83080469433483,196.93227601042457,198.9404754638672,277500
2025-05-16,199.32630175427747,203.43173087302904,198.3568146320491,203.1448516845703,313900
2025-05-19,200.8596542227748,202.81840291870634,200.1276103520122,202.2545166015625,303100
2025-05-20,201.20589101914234,202.26440804413133,199.22736806695258,200.2265167236328,194300
2025-05-21,198.61404183634676,199.1482364213993,194.1030116694743,194.36021423339844,262000
2025-05-22,193.40062370613117,195.02301196616025,192.09479127748378,193.73696899414062,299700
2025-05-23,190.5614443903306,191.73866797084366,189.92831764470998,191.3033905029297,319100
2025-05-27,193.64794140427563,196.43766611988195,192.58942433851595,195.8836669921875,354300
2025-05-28,194.7954803772969,196.5266879559897,193.1928665256103,193.63804626464844,442600
2025-05-29,207.60642482193498,215.65901305419808,202.96678584149714,206.72598266601562,908600
2025-05-30,208.97160064231568,211.64260362153968,207.44812950869283,209.7135467529297,908600
2025-06-02,208.10104125065834,210.45548835494571,204.77712214251872,209.9014892578125,694900
2025-06-03,210.2180676900618,212.56261260286198,209.08042300877094,210.0301055908203,394500
2025-06-04,210.4950504004038,211.62280785109058,208.73416622468113,210.92044067382812,408300
2025-06-05,211.2567901611328,212.66153963862808,209.59482304040867,211.2567901611328,383600
2025-06-06,213.8882222899015,214.39274018943198,211.43484305372607,212.4537811279297,218100
2025-06-09,213.4034788838218,218.57731198454795,212.16690208475225,216.9252471923828,464100
2025-06-10,217.4396805403529,221.50554590580995,216.46030622198177,221.09994506835938,410700
2025-06-11,220.6844436805406,221.54509630231487,216.59878910603666,216.9252471923828,498100
2025-06-12,216.31192977984637,217.58807051181867,214.77857138930827,215.68869018554688,412900
2025-06-13,213.97724448818352,215.35231723455817,211.72172969693486,212.05807495117188,378300
2025-06-16,213.97726218301108,217.20224918931032,213.17596279550557,216.04481506347656,464900
2025-06-17,213.64093143899953,216.68784373600766,211.07873254684267,211.8206787109375,530900
2025-06-18,211.4036666913118,214.01494172617936,210.1526453638333,212.0093231201172,483000
2025-06-20,213.46884698533154,213.93550102563478,207.97823087720693,208.0576629638672,1804000
2025-06-23,207.89879177998708,211.74122604811336,206.03217568171834,211.50294494628906,429800
2025-06-24,212.59509719225233,213.8262717408687,210.96677738285422,211.84051513671875,415800
2025-06-25,211.48308284348883,212.37666727432844,208.80231440084907,211.205078125,488100
2025-06-26,212.24760539088416,214.50142829768166,211.64194900202486,213.37948608398438,337100
2025-06-27,213.93549565438292,214.73972468020958,211.9696007967932,213.58798217773438,510800
2025-06-30,213.13126595367382,213.41919400332034,211.59230151215073,212.84332275390625,354400
2025-07-01,211.72137603770253,222.26573882987427,211.72137603770253,218.90980529785156,396100
2025-07-02,218.7211631271752,221.24308259800958,218.00630465958906,221.1636505126953,342400
2025-07-03,221.59058094542786,223.05011331918908,221.1239420631154,221.1934356689453,169700
2025-07-07,219.70411452408516,221.76930325791255,216.25882552463764,217.23184204101562,228200
2025-07-08,217.18220769616923,222.00759690460953,217.1424840795713,219.92254638671875,228000
2025-07-09,220.39912418311053,222.02744401415964,218.17508645296778,220.4586944580078,165600
2025-07-10,220.95513975494117,224.5295078493007,220.83599920183624,221.58065795898438,246000
2025-07-11,219.62467419428881,220.33954777339386,217.28148082947126,219.2473907470703,272700
2025-07-14,218.15524177737925,218.9793326617932,216.30848735992532,216.87442016601562,247100
2025-07-15,218.07580147308153,218.47294675537333,212.97240733001289,213.3695526123047,313800
2025-07-16,213.59792387466257,214.49150832790352,208.93138351849836,211.49301147460938,385200
2025-07-17,211.83059556066559,216.407765220328,211.7313016686507,215.92124938964844,426800
2025-07-18,216.64605111066282,217.142490281471,213.69720122405258,215.52410888671875,457200
2025-07-21,215.56381997840083,217.33114223598196,212.4660443628872,212.77383422851562,281300
2025-07-22,213.62770866735437,217.11270620949938,212.85326476909992,216.74534606933594,282700
2025-07-23,217.99635867897416,219.12823934304316,217.0829124544729,218.4630126953125,489000
2025-07-24,217.8871609824322,218.76089881899236,216.22905587904876,217.58929443359375,224100
2025-07-25,218.78075698055778,219.3367664490524,215.93118572934014,219.2672576904297,241600
2025-07-28,219.2970211550575,219.52539406785596,216.98361294148364,217.81764221191406,164700
2025-07-29,217.90700348956798,219.33675067724377,216.01060228507802,218.64173889160156,278300
2025-07-30,218.33393479601818,218.39352022085248,213.30004963115118,214.22341918945312,398800
2025-07-31,213.99507030826382,216.64605369397557,212.04903721955893,212.68447875976562,656000
2025-08-01,208.87181505405988,209.13989645240687,205.6052519265215,207.75979614257812,422100
2025-08-04,207.25343644142157,211.17530297353264,206.88606114237933,210.9469451904297,376500
2025-08-05,212.049047092878,213.26034480238192,209.98385820351763,212.45611572265625,299200
2025-08-06,212.6447472246705,212.73410263712563,209.1994582544402,209.62640380859375,316500
2025-08-07,211.72139380958592,213.0915556887572,209.53704922661933,210.54978942871094,304800
2025-08-08,210.65900576633547,211.7710247128691,208.62360204088802,209.53704833984375,268800
2025-08-11,209.9838452075614,210.64907187616492,208.14701422177643,209.110107421875,233400
2025-08-12,210.7980070736383,214.47165406076496,209.37819825798704,214.2532196044922,191000
2025-08-13,214.85886598090997,220.5282079489682,214.85886598090997,220.00198364257812,258700
2025-08-14,218.12544538479486,218.12544538479486,214.6007242405608,215.67303466796875,225200
2025-08-15,216.88434402415044,216.88434402415044,211.5625155891001,211.91995239257812,319900
2025-08-18,211.64194829416306,213.3993320288086,209.99376663161635,212.57525634765625,250700
2025-08-19,213.76670527246984,216.63612301054613,212.88304417389605,215.95103454589844,253100
2025-08-20,214.95816289100023,215.68295984485738,211.7114464427142,211.9993896484375,601300
2025-08-21,225.0259440124914,234.03135773393956,218.03608723822427,218.3637237548828,1522100
2025-08-22,219.5651146449726,227.51806466330092,218.84031770163426,225.5521697998047,651700
2025-08-25,225.02594421812034,226.42590630015195,222.94089366402562,224.18199157714844,408200
2025-08-26,224.21179753412653,227.1606323121531,223.39763001047453,224.73802185058594,607300
2025-08-27,223.74513776455598,226.03868428323645,222.47425471394408,224.06285095214844,245900
2025-08-28,225.60181962610216,225.60181962610216,221.65016803991637,223.06997680664062,214700
2025-08-29,223.35792036946165,224.96637844905229,222.52389104104307,223.4869842529297,282200
2025-09-02,221.83879534327244,221.83879534327244,218.49280025928022,221.11399841308594,261200
2025-09-03,220.39912926195512,221.3423606531796,218.84031814911236,220.3892059326172,258000
2025-09-04,220.5778637422108,224.44016002049227,218.7807563049043,224.4004364013672,206800
2025-09-05,225.49260272692433,227.3890040118943,222.0969605871495,223.4274139404297,255800
2025-09-08,224.09263147512226,225.4727317196365,220.52820197923506,224.5195770263672,401700
2025-09-09,223.5564955338808,223.5564955338808,219.51547333011058,220.52821350097656,211800
2025-09-10,219.85303965956265,222.4246060287008,219.85303965956265,222.12673950195312,244100
2025-09-11,221.9971848854154,227.43823488891272,220.77144097417946,227.18910217285156,393800
2025-09-12,226.23244775270268,226.23244775270268,222.03704599951442,222.3957977294922,195900
2025-09-15,222.4057608233826,226.01321305153644,222.22639255869268,225.13626098632812,406500
2025-09-16,225.1362571006058,226.86025128463075,224.39881876705795,225.3455352783203,306200
2025-09-17,225.34553363470192,230.1986341732604,222.46555998856067,222.86416625976562,341300
2025-09-18,223.13323589295584,227.5578354906524,223.13323589295584,226.84033203125,281500
2025-09-19,227.38841577504377,227.38841577504377,223.92049246542481,224.29917907714844,603100
2025-09-22,224.2892209159019,225.82387183838082,222.29615908076536,224.5582733154297,226800
2025-09-23,224.1397218530376,227.3286176015198,223.46208815904643,224.05999755859375,203100
2025-09-24,223.7211799888828,225.24587100129193,222.17655410146352,222.34596252441406,239200
2025-09-25,220.54224770250292,222.09683344999766,219.7051654085988,220.75152587890625,250700
2025-09-26,221.3594086485205,226.8104337640168,221.3594086485205,226.21250915527344,275200
2025-09-29,227.19908899240124,227.22898370341014,225.57473873359453,226.56130981445312,278000
2025-09-30,225.47508044138087,227.0695359954138,223.49199364271257,226.16268920898438,185400
2025-10-01,224.79744311241484,227.87671995586823,224.2194533634864,227.75714111328125,237600
2025-10-02,227.5678007619193,231.86284658026284,227.50801133984987,231.44430541992188,294200
2025-10-03,231.6336459788611,234.20469753832742,229.28183243495155,232.64013671875,225100
2025-10-06,233.15832674617226,234.4139501568253,229.78008773588397,233.30780029296875,214500
2025-10-07,234.15486625104506,234.70296128595572,229.61068779043086,230.04916381835938,161900
2025-10-08,229.7800948452264,234.1050352660315,228.33512809335474,233.5071258544922,262700
2025-10-09,233.71638393153884,234.56344125413048,230.9659642020115,232.9490509033203,254100
2025-10-10,233.48718336466305,235.5400345017921,227.16918136639012,227.3684844970703,485200
2025-10-13,228.88320888742058,232.5703853671908,228.78356492133648,229.72030639648438,289400
2025-10-14,227.01970021584313,234.11499530545584,224.5383480249552,232.56040954589844,228400
2025-10-15,233.2480248929639,234.95209945813338,228.2055808665781,231.0457000732422,212400
2025-10-16,231.58380633993434,233.55693318844163,230.32818292831232,231.19515991210938,277000
2025-10-17,230.72679907413786,232.71986088289358,229.80003263187677,232.530517578125,317900
2025-10-20,233.59680467534264,236.127986392283,233.18822336960625,234.84246826171875,186700
2025-10-21,234.21465828364435,239.62582902558495,232.5803482014127,236.90528869628906,200600
2025-10-22,236.01837811214793,237.20425233319588,232.91916636019462,233.33770751953125,258600
2025-10-23,233.52703916748843,236.24757937613757,233.52703916748843,235.13145446777344,226200
2025-10-24,237.41352839676816,237.41352839676816,234.9421208029507,235.08163452148438,204300
2025-10-27,236.0582459343767,238.11109716828017,235.25105833326467,237.5231475830078,307200
2025-10-28,236.33727534273132,237.38363584417382,233.02878540763382,234.503662109375,264100
2025-10-29,233.8857944272233,236.54653005135165,231.22505880309492,232.37106323242188,378500
2025-10-30,231.7631936946767,235.96854001225432,230.55738464120356,230.9858856201172,359800
2025-10-31,230.12887418687407,232.70990078272064,228.972909895563,231.1453399658203,517000
2025-11-03,230.3680373764189,230.3680373764189,227.3385902487164,228.86328125,294200
2025-11-04,226.74066646550756,230.12886532369552,226.74066646550756,229.52099609375,282700
2025-11-05,228.90314430477102,233.79611466496667,227.14925539782146,232.49066162109375,315100
2025-11-06,233.38753850241457,236.31734184115047,229.54092854166868,229.7701416015625,301000
2025-11-07,229.45124126158655,232.6501121625848,227.99629944726698,231.8030548095703,249200
2025-11-10,232.90920590775463,234.18476425831022,229.37151812991556,233.95556640625,218700
2025-11-11,234.27444617770146,235.69949327506782,233.2380607298617,235.58987426757812,208300
2025-11-12,235.18128305201608,238.6193114791904,234.24454161031292,235.4204559326172,287000
2025-11-13,235.2311199734337,236.99498390898069,231.6934322675327,232.34117126464844,305700
2025-11-14,230.91614292103023,231.50409250658834,228.12585334105046,229.47117614746094,287200
2025-11-17,228.62412138035995,230.1488124684149,226.04310995217335,226.99977111816406,210500
2025-11-18,226.83036142044858,228.1457895236608,225.02664290189497,225.90359497070312,334200
2025-11-19,225.22594709216068,228.32515885247264,222.51538178127055,226.78054809570312,292800
2025-11-20,229.56086184939164,231.66354268517767,225.9135550564605,227.2887725830078,406400
2025-11-21,227.64751967537526,235.57989706996273,227.64751967537526,232.67002868652344,533800
2025-11-24,232.5903038529805,233.8459425072575,230.5075579404112,232.23155212402344,483700
2025-11-25,233.82600299822568,238.53958976112241,233.6266998651667,237.50320434570312,308300
2025-11-26,236.72591107375646,239.34677692037076,234.9421123022022,237.17434692382812,296700
2025-11-28,237.1245280460912,239.16741946183203,236.52661862094962,236.83554077148438,170800
2025-12-01,234.40400395205253,237.19429356604743,233.72635502017923,234.21466064453125,401600
2025-12-02,234.87237507368854,236.73588302905554,232.3312181853712,235.70945739746094,282800
2025-12-03,235.7194072424721,238.84851359183398,234.6032975247444,237.76229858398438,305000
2025-12-04,237.92174836944537,239.8350858405306,236.63623022066395,237.5829315185547,349900
2025-12-05,237.30390744195415,239.4265079132401,237.18431339429588,238.1011199951172,360400
2025-12-08,237.91178363103194,238.8784197843027,233.6167228399509,233.63665771484375,503600
2025-12-09,233.96552046886956,236.5565068578043,232.46076430337905,232.6301727294922,451700
2025-12-10,233.60676532406578,236.58639810716923,232.54048519745598,235.50018310546875,1006900
2025-12-11,249.13272302514437,250.5976246530006,230.58728251491843,233.61672973632812,1518400
2025-12-12,238.57946296721764,238.57946296721764,231.29482462653084,234.63319396972656,729900
2025-12-15,236.37712305864875,238.72893655725213,233.78615187921238,236.96507263183594,796900
2025-12-16,236.3272959342688,238.90832251168834,234.24455001076768,235.5500030517578,581200
2025-12-17,235.7100067138672,239.6199951171875,235.5399932861328,238.07000732421875,658700
2025-12-18,239.32000732421875,239.5,236.25999450683594,238.33999633789062,648400
2025-12-19,238.63999938964844,242.69000244140625,238.47000122070312,240.3800048828125,1787600
2025-12-22,240.4600067138672,243.74000549316406,240.1300048828125,243.36000061035156,362700
2025-12-23,243.36000061035156,243.36000061035156,241.6699981689453,241.97999572753906,298300
2025-12-24,242.41000366210938,244.24000549316406,241.44000244140625,243.47000122070312,143500
2025-12-26,242.80999755859375,244.13999938964844,242.44000244140625,243.99000549316406,251500
2025-12-29,243.94000244140625,245.66000366210938,242.3800048828125,243.13999938964844,335100
2025-12-30,243.13999938964844,244.16000366210938,242.2100067138672,243.9600067138672,227500
2025-12-31,243.3800048828125,245.1999969482422,240.19000244140625,240.42999267578125,241100
2026-01-02,241.17999267578125,241.9199981689453,239.25,241.02999877929688,305300
2026-01-05,240.25,247.27999877929688,240.25,245.88999938964844,374100
2026-01-06,245.0,252.25,245.0,252.0,297500
2026-01-07,251.75999450683594,253.99000549316406,250.6199951171875,252.86000061035156,523500
2026-01-08,251.14999389648438,255.64999389648438,251.14999389648438,255.25999450683594,607800
2026-01-09,256.54998779296875,261.6400146484375,255.41000366210938,261.2200012207031,504400
2026-01-12,261.2200012207031,263.0199890136719,259.510009765625,262.3999938964844,342100
2026-01-13,262.3999938964844,264.8800048828125,261.5199890136719,264.79998779296875,374500
